,created_at,full_text,sentiment_score
0,2021-01-23 06:59:54+00:00,"Newspaper #Headlines 23rd January 
#Politics #NigeriaNews #COVID19 #staysafe #Africa 
The Guardian Newspaper Front Page:
@GuardianNigeria","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-23 06:59:55+00:00,"RT WE DID IT! 11,000 virtual miles around the UK coast in under 2 weeks. Amazing!

So, can we get 24,700 miles around the...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.658}"
2,2021-01-23 06:59:55+00:00,"RT Hello 
Give a call to and he might have a few tips for you. Look at us. 1.3bn and we got the damn vi...","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.4019}"
3,2021-01-23 06:59:55+00:00,RT Let's just reflect that there is no New Zealand strain of Coronavirus,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.34}"
4,2021-01-23 06:59:55+00:00,"RT As he should. Kroger cut hazard pay for their employees during a pandemic. 

Ask me do I care.","{'neg': 0.154, 'neu': 0.705, 'pos': 0.141, 'compound': 0.1779}"
5,2021-01-23 06:59:55+00:00,"Tell that to those that just lost there jobs, the men and women sent back to a war zone and oh let's not forget all the people dying on his watch from Covid and .....","{'neg': 0.156, 'neu': 0.803, 'pos': 0.042, 'compound': -0.674}"
6,2021-01-23 06:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like "" when lorde release new music "" ","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
7,2021-01-23 06:59:55+00:00,Yes and received his COVID shot 2 weeks ago when healthy as a horse,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6597}"
8,2021-01-23 06:59:55+00:00,Combating Ad Fraud in the Age of COVID-19 Sponsored by Spider Labs,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.5859}"
9,2021-01-23 06:59:55+00:00,"RT #NR_1264ALP_Joining_KabHogi
#NR_1264ALP_Joining_KabHogi

Please start our training in March 2021
Corona is almost finish
V...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
10,2021-01-23 06:59:55+00:00,"RT #Positivity

This is awesome 

@Conservatives","{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.8126}"
11,2021-01-23 06:59:55+00:00,RT This is like the politician whose wife was let out of a hospital to attend his funeral while sick with Covid. Not only is it...,"{'neg': 0.185, 'neu': 0.735, 'pos': 0.08, 'compound': -0.5106}"
12,2021-01-23 06:59:55+00:00,Lockdowns are cruel inhumane immoral destructive &amp; worthless #CrimeAgainstHumanity #CrimesAgainstChildren,"{'neg': 0.695, 'neu': 0.305, 'pos': 0.0, 'compound': -0.9287}"
13,2021-01-23 06:59:55+00:00,"Well it worked in Thailand, and it was a hard lockdown, much harder than the UK, and closing of borders and airports means we have only 71 Covid deaths.","{'neg': 0.046, 'neu': 0.885, 'pos': 0.069, 'compound': 0.1779}"
14,2021-01-23 06:59:56+00:00,Check out the stats  right before China unleashed a global pandemic too,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-23 06:59:56+00:00,"RT Leadership of PM is India's article of faith!

India fares better than most developed nations, as polled by it...","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7177}"
16,2021-01-23 06:59:56+00:00,RT We are human beings who have not committed any crime. People don't deserved to be locked up in unsafe military bases....,"{'neg': 0.074, 'neu': 0.811, 'pos': 0.116, 'compound': 0.2584}"
17,2021-01-23 06:59:56+00:00,"RT ""Facebook has shut down the accounts of one of the biggest left wing organisations in Britain, the Socialist Workers Party....","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
18,2021-01-23 06:59:56+00:00,"RT The DOH reported on Friday the detection of 16 more cases of the B.1.1.7 SARS-Cov-2 (United Kingdom) variant in the country,...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
19,2021-01-23 06:59:56+00:00,"India totally self-reliant in terms of Covid-19 vaccines: PM Modiji interacts with Varanasi health workers, vaccinators
https://t.co/1sA1RtIsIY","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-23 06:59:56+00:00,RT How about we repeal the Trump tax cut scam to pay for President Biden's coronavirus stimulus plan.,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.7351}"
21,2021-01-23 06:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when hunter x hunter returns from hiatus"" ","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
22,2021-01-23 06:59:57+00:00,RT I distinctly remember the media lying (as usual) and talking about some great plan that he had that was not made availa...,"{'neg': 0.119, 'neu': 0.737, 'pos': 0.144, 'compound': 0.1779}"
23,2021-01-23 06:59:57+00:00,"RT Pple dnt care, they take covid lightly, my friends wife tested positive some time this month, she went to isolation with...","{'neg': 0.088, 'neu': 0.588, 'pos': 0.324, 'compound': 0.802}"
24,2021-01-23 06:59:57+00:00,"RT ""Once COVID is over is starting to sound a lot like ""when Detox drops""","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
25,2021-01-23 06:59:57+00:00,RT China marks the Wuhan lockdown anniversary amid spiraling COVID-19 cases and with risky holiday travel looming,"{'neg': 0.165, 'neu': 0.7, 'pos': 0.135, 'compound': 0.1027}"
26,2021-01-23 06:59:57+00:00,"RT INDIA: Bharat Biotech coronavirus vaccine found to be safe, enhanced immune response in phase 1 trials - Lancet","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
27,2021-01-23 06:59:57+00:00,"RT Senate to-do list:
1. Abolish the filibuster and pass COVID-19 relief for our communities.
2. Convict Trump.
3. Legislate lik...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
28,2021-01-23 06:59:57+00:00,"RT Remember when Trump promoted hydroxychloroquine as a treatment for COVID, and how the VA tested it on 1,300 mostly black v...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
29,2021-01-23 06:59:57+00:00,RT India cleared commercial exports of Covid-19 vaccines y'day even when we haven't pre-ordered enough to cover our populati...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1027}"
30,2021-01-23 06:59:57+00:00,"RT #Kerala is seeing a steady increase of new #COVID19 cases &amp; Test +ve rates.
It accounts for &gt;40% of all new cases in India...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
31,2021-01-23 06:59:57+00:00,"RT Didn't he run on ""having a plan?""

""Nothing we can do"" doesn't sound like much of a plan to me!","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.3404}"
32,2021-01-23 06:59:57+00:00,"RT There are few things that sportswriters and media love more than shaming people for ignoring Covid protocols

After Alabama won...","{'neg': 0.094, 'neu': 0.629, 'pos': 0.276, 'compound': 0.7351}"
33,2021-01-23 06:59:57+00:00,"BREAKING - In 1st Message, New SecDef Lloyd Austin Cites Pandemic Control as DoD Priority &amp; that COVID care in VA will be kept affordable","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
34,2021-01-23 06:59:57+00:00,RT If there wasn't covid Wizkid would've hosted a show &amp; brought out Davido &amp; Burna all three perform use us catch cruise s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-23 06:59:57+00:00,"I can't remember where I read this, but a 6 y/o ballet student calls the Corona virus vaccine  the ""Fauci Ouchie."" I'm dying ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-23 06:59:57+00:00,"RT In tracking #coronavirus mutations, most countries are flying blind. To monitor mutations that can supercharge the pandem...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
37,2021-01-23 06:59:58+00:00,RT Sam Seder tried debating that we shouldn't be fighting for #MedicareForAll in the middle of a pandemic. It...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.2755}"
38,2021-01-23 06:59:58+00:00,"RT I'll never forgive you, Your lies deceived people, allowing COVID to spread, killing 400,000 people....","{'neg': 0.498, 'neu': 0.502, 'pos': 0.0, 'compound': -0.8982}"
39,2021-01-23 06:59:58+00:00,"RT ""Once COVID is over"" is starting to sound a lot like "" when lorde release new music "" ","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
40,2021-01-23 06:59:58+00:00,"RT Is that the same as saying, ""Now that I've won the election, let me say no one can do shit about the virus...""","{'neg': 0.19, 'neu': 0.689, 'pos': 0.121, 'compound': -0.2732}"
41,2021-01-23 06:59:58+00:00,RT Delighted to be mentioned in this article today.,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
42,2021-01-23 06:59:58+00:00,The absolute fall of these board members &amp; superintendent.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-23 06:59:58+00:00,"2 days later, Vince returns! This time to share some COVID vaccination stats from Israel!","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4184}"
44,2021-01-23 06:59:58+00:00,RT Why would raise the cost of insulin for people during a pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-23 06:59:58+00:00,"RT ""once covid is over"" is starting to sound a lot like ""when frank ocean drops a new album""","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
46,2021-01-23 06:59:58+00:00,"The ongoing #WarOnTigray ""compounded by climate-fueled locust infestations &amp; coronavirus has left millions of people in desperate need of humanitarian aid yet access to those affected continues to be restricted."" #BidenActNow to stop #TigrayGenocide. 
https://t.co/wz9Qq9JLoS","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7717}"
47,2021-01-23 06:59:58+00:00,"Also, yes.
https://t.co/SSEy035svD","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}"
48,2021-01-23 06:59:58+00:00,"RT Pandemic, Lose of key release markets, 50% occupancy &amp; also reports not up to the expectations.

But nothing at this poi...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.2144}"
49,2021-01-23 06:59:58+00:00,"RT BREAKING: Pres. Biden signs executive actions on coronavirus response, including invoking Defense Production Act ""to direct al...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.128}"
50,2021-01-23 06:59:58+00:00,"Biden=pawn on chess board played by Dems/left. Dimensia setting in. His cognitive failing. While he signs for no guns, covid shots where? tear down wall=mill crime oriented illegals, refusing to open biz, people liv on streets, stocks down, crime up, shut pipelines. Just the beg.","{'neg': 0.269, 'neu': 0.689, 'pos': 0.042, 'compound': -0.9153}"
51,2021-01-23 06:59:58+00:00,"RT 36 hours left, it's time to go on ateez lockdown because we need to give our all to increase our % and drop our votes otherwi...","{'neg': 0.071, 'neu': 0.85, 'pos': 0.078, 'compound': 0.0516}"
52,2021-01-23 06:59:58+00:00,"RT 1. Now, Brazil said thanks to India for Covid-19 vaccine by sharing a picture of Lord Hanuman with Sanjivani booti.

2. Last...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}"
53,2021-01-23 06:59:58+00:00,RT Covid-19: 'Dubai entertainment ban may affect business but it's the right move',"{'neg': 0.151, 'neu': 0.724, 'pos': 0.125, 'compound': -0.1027}"
54,2021-01-23 06:59:59+00:00,"RT I want recurring $2,000 checks for all until this pandemic is over and for 3 months after.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.0772}"
55,2021-01-23 06:59:59+00:00,"On the BBC an Aussie Covid guy said ""6 cases in the last 24 hours, all international arrivals, 32 hospitalized cases"" 909 deaths  compared to 400,000 US. Our response has been an international disgrace! We are the best, smartest, richest and we can't figure this out","{'neg': 0.056, 'neu': 0.736, 'pos': 0.208, 'compound': 0.8655}"
56,2021-01-23 06:59:59+00:00,"RT January 2020, I was listening to Trump's speech.

Unemployment rate of Natives and Black people was on...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
57,2021-01-23 06:59:59+00:00,Israeli behind 'game-changing' Covid nasal spray says it's 99.9% effective via,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
58,2021-01-23 06:59:59+00:00,"RT We applaud India's role in global health, sharing millions of doses of COVID-19 vaccine in South Asia. India's free shipment...","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8442}"
59,2021-01-23 06:59:59+00:00,"RT Grandpa Joe's big COVID plan he's been bragging about for a year ...

- There's nothing we can do about it for two months. ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-01-23 06:59:59+00:00,"RT 1. Now, Brazil said thanks to India for Covid-19 vaccine by sharing a picture of Lord Hanuman with Sanjivani booti.

2. Last...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}"
61,2021-01-23 06:59:59+00:00,RT #Shanghai imposes #lockdowns on two of China's most famous hospitals. That's as clusters of virus cases are on the ris...,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
62,2021-01-23 06:59:59+00:00,RT being anti covid vaccine is still anti vax and I just need you to admit you don't understand the science behind vaccines,"{'neg': 0.174, 'neu': 0.758, 'pos': 0.068, 'compound': -0.4215}"
63,2021-01-23 06:59:59+00:00,Pfizer ships fewer Covid vaccine vials to U.S. after Trump FDA label change - POLITICO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-01-23 06:59:59+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""when i have mental stability"" ","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
65,2021-01-23 06:59:59+00:00,"RT #gujraat_aarogy_mhaasNgh_greddpe_lddt sir, take some great decision for ur qvalified health army and corona worriours. Thi...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6249}"
66,2021-01-23 06:59:59+00:00,RT BRAZIL: President Bolsonaro thanks PM Modi for Indian Covid-19 vaccines by sharing a picture of Lord Hanuman,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}"
67,2021-01-23 06:59:59+00:00,"RT Fascinating interview with Stanley  Johnson from 2012.

Clip  and full interview here","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.5423}"
