,created_at,full_text,sentiment_score
0,2021-01-18 23:59:54+00:00,"RT (PS) Remember that Trump lied about the events leading up to the Soleimani assassination, almost getting us into a war in...","{'neg': 0.354, 'neu': 0.646, 'pos': 0.0, 'compound': -0.886}"
1,2021-01-18 23:59:54+00:00,"RT Donald Trump lifts restrictions on people traveling to the US from the UK, Ireland, the Schengen Area and Brazil. Doub...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-18 23:59:54+00:00,"Im not opposed to masks personally and can see some logic behind it, the fact is right across the board province to province pending on mask mandated dates the numbers are on the rise now is this because they aren't effective or is there somthing to be said that covid is...","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.3724}"
3,2021-01-18 23:59:54+00:00,"Looking back at old campaign photos tonight that seem like a lifetime ago 

Hopefully not too long til we can get back out on the doors &amp; doing more things we love. But the best thing we can do right now is stay at home ","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.9028}"
4,2021-01-18 23:59:55+00:00,"How about that? When you do nothing to prevent a global pandemic, people are too sick and/or dead to go fight a war.","{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.9346}"
5,2021-01-18 23:59:55+00:00,You do know of the Brazilian variant of covid is highly contagious and worse than the covid you have at present. Is Trump a believer in eugenics?,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.7233}"
6,2021-01-18 23:59:55+00:00,NEW: gives update on COVID-19 vaccination in the Peach State:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-18 23:59:55+00:00,"RT In today's coronavirus news:

 A ""moral failure"" in vaccine distribution
 The South African variant, now in Switzerl...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
8,2021-01-18 23:59:55+00:00,"Some in Vegas are doing GREAT given Covid protocols. Small groups, leagues &amp; tournaments ARE happening. Bowling is a fantastic past time. Fun for families, teens, adults at a reasonable price. Hang on bowling alleys! You got this.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.919}"
9,2021-01-18 23:59:55+00:00,"What ever happened to the 2 California doctors than said covid was the flu, no big deal, did anyone ever go back to see them recently?","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5859}"
