,created_at,full_text,sentiment_score
0,2021-01-19 13:59:54+00:00,"There has not been a ""sudden disappearance"" of flu.

Both flu cases and COVID19 cases are counted separately. For which country would you like the figures?","{'neg': 0.169, 'neu': 0.749, 'pos': 0.081, 'compound': -0.4019}"
1,2021-01-19 13:59:54+00:00,RT India is deeply honoured to be a long-trusted partner in meeting the healthcare needs of the global community. Supplies o...,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5413}"
2,2021-01-19 13:59:54+00:00,RT You can now receive COVID-19 vaccine in Sharjah to protect yourself and those around you and to limit the spread of the virus....,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
3,2021-01-19 13:59:54+00:00,RT Would love to see how Rachel plans to explain the decision to take her own 95 yr old mom out of an old folks home at the...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6369}"
4,2021-01-19 13:59:54+00:00,"RT Would you support or oppose requiring people to wear a mask in all public places, indoors or outdoors?
#FaceMasks #Coro...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
5,2021-01-19 13:59:54+00:00,"RT ""For many people, however and contrary to frequent misreporting, COVID is a relatively mild infection. For adults ages fifty to...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
6,2021-01-19 13:59:55+00:00,"RT How's your lockdown exercise regime going? I hear yoga is a good way to stay flexible 

https://t.co/L5S3LPSaba","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5859}"
7,2021-01-19 13:59:55+00:00,RT (1/2) My team at have run 19 MP briefings during the pandemic. These are private meetings- we bring info f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-19 13:59:55+00:00,"RT The antidote for ""psychic numbing""
Read the stories of loss of lives and grieving families of covid victims, as young as 23,...","{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.8402}"
9,2021-01-19 13:59:55+00:00,"RT ""There's no money to keep the PS20 uplift on Universal Credit or feed hungry kids next half term or house the homeless d...","{'neg': 0.082, 'neu': 0.821, 'pos': 0.097, 'compound': 0.1027}"
10,2021-01-19 13:59:55+00:00,RT Nothing makes any sense. Not COVID. Not the election. Not the riots. Not the Inauguration. None of what we are being t...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4023}"
11,2021-01-19 13:59:55+00:00,"RT Happy 75th Birthday to Dolly Parton, who LAST YEAR released a Christmas album AND a book about songwriting, AND a Christ...","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
12,2021-01-19 13:59:55+00:00,"RT Today, our Farmers to Families  Food Box program will roll out Round 5 adding $1.5 Billion of new funding. Created to f...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.25}"
13,2021-01-19 13:59:55+00:00,RT If only we'd had a national Covid plan......,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-19 13:59:55+00:00,"RT #SiBodohKauDengarSini We are having a massive health crisis and people can't even order their food, riders are probabl...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
