,created_at,full_text,sentiment_score
0,2021-01-12 03:59:54+00:00,"lockdowns do nothing and mean nothing

i'm tired of having to pretend they do

Lockdown: a deadly, failed experiment","{'neg': 0.203, 'neu': 0.692, 'pos': 0.104, 'compound': -0.3169}"
1,2021-01-12 03:59:54+00:00,Thanks for showing the human side of the pandemic learning.  I hope this morning got a little better?,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.813}"
2,2021-01-12 03:59:54+00:00,Makes no difference to me. I've avoided shopping as far as possible because I have to wear a mask. I hate it. So I avoid having to do it. My spending has reduced considerably. My bank balance looks good. Anyone who thinks this a good thing hasn't thought it through.,"{'neg': 0.178, 'neu': 0.726, 'pos': 0.096, 'compound': -0.6096}"
3,2021-01-12 03:59:54+00:00,"RT #MasterFilm adv booking frenzy is on par with Pre-covid level..

A good sign for the theater and the movie industry..

50%...","{'neg': 0.091, 'neu': 0.794, 'pos': 0.115, 'compound': 0.1531}"
4,2021-01-12 03:59:54+00:00,"RT In Los Angeles, COVID-19 deaths are up 1125% in the last two months and the state's death toll is expected to more than...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
5,2021-01-12 03:59:54+00:00,Michael McCormack says 'facts can sometimes be contentious' when asked about Covid misinformation No Mr. McCormack Locking Little  Kids In Cages On An Island Is Child Abuse..,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.872}"
6,2021-01-12 03:59:55+00:00,"RT JUST FILED:

Every Capitol building--in Washington &amp; in all 50 states--should be a safe place for political dialogue.

But Id...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2382}"
7,2021-01-12 03:59:55+00:00,"RT Mumbaikars following COVID guidelines is a cherry on top to our collective efforts towards #MissionZero

#NaToCorona","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
8,2021-01-12 03:59:55+00:00,"Honestly, the government is just lucky that Malaysians are patient enough to deal with their bs. If there was no pandemic, I wonder what's gonna happen ","{'neg': 0.071, 'neu': 0.742, 'pos': 0.187, 'compound': 0.5574}"
9,2021-01-12 03:59:55+00:00,RT I wish the horrifying assault on democracy would end so I could just get back to my devastating pandemic,"{'neg': 0.387, 'neu': 0.525, 'pos': 0.089, 'compound': -0.8779}"
10,2021-01-12 03:59:55+00:00,Post covid party at my place in Australia,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}"
11,2021-01-12 03:59:55+00:00,Covid right?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-12 03:59:55+00:00,My father doesn't own a cell phone or a computer (he's 81 in rural #Vermont). Every day I'm googling how to get him vaccinated for #COVID19 ! Every day I feel like it's a life or death effort.,"{'neg': 0.098, 'neu': 0.843, 'pos': 0.059, 'compound': -0.4003}"
