,created_at,full_text,sentiment_score
0,2021-01-31 13:59:54+00:00,"Haha

My star girl be giving them sleepless nights","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}"
1,2021-01-31 13:59:54+00:00,"NINETY EIGHT new Covid-19 cases push the total in Kenya to 100,773; Health ministry says 3,739 samples tested in the past 24 hours.

COVID-19 RECOVERIES rise by 52 to 83,907.   Eight more patients have succumbed to Covid-19, raising the death toll in Kenya to 1,763.","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.5994}"
2,2021-01-31 13:59:54+00:00,"Ever since the Brexit vote he has been trying so hard to find common ground with the voter base that is partial to populism and covid denying, that I think some of it started sticking.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.505}"
3,2021-01-31 13:59:54+00:00,RT Roaring 20s: fashion world predicts post-Covid boom,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-31 13:59:54+00:00,"RT I've very much enjoyed this paper from John Ioannidis, which some are using to say 'precision shielding' or 'focussed pro...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5542}"
5,2021-01-31 13:59:55+00:00,RT This is the California state senator who wrote the new law that made it legal to knowingly give some HIV without telling...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.128}"
6,2021-01-31 13:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-31 13:59:55+00:00,RT Meanwhile: Biden Vaccinates the terrorists first. You can't make this shit up anymore.,"{'neg': 0.41, 'neu': 0.59, 'pos': 0.0, 'compound': -0.8537}"
8,2021-01-31 13:59:55+00:00,"RT This is my Dad, Chris Hobson. Ex-submariner RN
Today he became yet another statistic in the daily death toll from Covid-1...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
9,2021-01-31 13:59:55+00:00,"RT Has anyone ever witnessed Keith asking why the House of Commons has been empty for a whole year??? You know, the place where...","{'neg': 0.092, 'neu': 0.908, 'pos': 0.0, 'compound': -0.327}"
10,2021-01-31 13:59:55+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.4229}"
11,2021-01-31 13:59:55+00:00,"RT This time a year ago, the world was just about coming to terms with the COVID-19 global pandemic. 

Now, the world's larg...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-31 13:59:55+00:00,"RT This is our WA COVID-19 update for Sunday, 31 January 2021.

For official information on potential exposure locations, t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-31 13:59:55+00:00,"RT #COVID19 THE CHINA VIRUS

@JoeBiden","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-31 13:59:55+00:00,"Today La is with the BECA Sisters of #London. 
Connect from anywhere and participate.
#Kibaro #Covid19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-31 13:59:55+00:00,The facemask we use against corona  I never wanna wear anything fetish-like,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-31 13:59:55+00:00,"RT #upp49568meddikl
Why our appointment is not being done? How long will it take to bear the penalty of unemployment even...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7096}"
17,2021-01-31 13:59:55+00:00,RT Some Aussies &amp; Kiwis are mad at me for labeling their nations as currently functioning police states. If your leaders...,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
18,2021-01-31 13:59:55+00:00,How about she resigns and let somebody competent take the entire vaccine saga in hand?,"{'neg': 0.116, 'neu': 0.606, 'pos': 0.278, 'compound': 0.4939}"
19,2021-01-31 13:59:55+00:00,"Wonder why is it that out of 7 Garda covid-19 checkpoints, the Garda are not stopping vehicles checking as to where people are going, once it rains all the Garda do is sit in the car, just like the one I just passed at Glasnevin cemetery, just wasting resources and money","{'neg': 0.049, 'neu': 0.878, 'pos': 0.072, 'compound': 0.0629}"
20,2021-01-31 13:59:55+00:00,"RT The government saying ""now is not the time to learn lessons over Covid"" is like a football manager suffering defeat aft...","{'neg': 0.221, 'neu': 0.688, 'pos': 0.091, 'compound': -0.5574}"
21,2021-01-31 13:59:55+00:00,RT Huge thanks to our fitness coach for getting us up and moving on a Sunday morning!! We can't wait to get back to...,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7835}"
22,2021-01-31 13:59:55+00:00,RT Why is everyone so excited about this when this was already the case?,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4795}"
23,2021-01-31 13:59:56+00:00,"Important Closings: The Anne Arundel County Executive's Office and the Anne Arundel County Department of Health have announced that all of the health department's COVID-19 vaccination and testing clinics scheduled for Monday.

https://t.co/FmzVCRkie3","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.2023}"
24,2021-01-31 13:59:56+00:00,RT I think I'd welcome a plague of locusts,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}"
25,2021-01-31 13:59:56+00:00,"RT .@WHO criticises EU's announcement of export controls on vaccines, saying such measures risked prolonging the pandemic...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4939}"
26,2021-01-31 13:59:56+00:00,"RT $2,000 checks every month until the pandemic is over.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-31 13:59:56+00:00,"RT #COVID19 Malaysia recorded 5,298 new positive cases today with 14 deaths. 

@WHOWPRO 
@WHOMalaysia","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
28,2021-01-31 13:59:56+00:00,"RT I think if they tested like this from jump, folks would've stayed at home for 2 months without a pim","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
29,2021-01-31 13:59:56+00:00,"RT The 'Greatest Pandemic of the Last 100 years' has only contributed to the death of 2,250,000 people around the world in a...","{'neg': 0.134, 'neu': 0.722, 'pos': 0.144, 'compound': 0.0772}"
30,2021-01-31 13:59:56+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
31,2021-01-31 13:59:56+00:00,"RT The indomitable tells James O'Brien that things in the NHS were different ten years ago, before ""we as a c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-31 13:59:56+00:00,"RT There is absolutely no justification to keep Universities, Colleges&amp;schools closed when Covid has virtually died in India. B...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7264}"
33,2021-01-31 13:59:56+00:00,"Can and the be a global threat by ignoring the covid-19 pandemic?


https://t.co/tGYdE9N2st","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.7269}"
