,created_at,full_text,sentiment_score
0,2021-01-13 20:59:54+00:00,"Let me get this straight, you're saying it's hard to make money sitting at home taking photos of yourself and posting them online? 

In the late 2000s, people posted nudes for free, just to get profile views. #hi5","{'neg': 0.032, 'neu': 0.778, 'pos': 0.19, 'compound': 0.7861}"
1,2021-01-13 20:59:54+00:00,"RT Republicans are assholes, exhibit 1 million:","{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.5859}"
2,2021-01-13 20:59:54+00:00,"RT ""That's a bit of a kick in the teeth really, after the year we've had.""

@leicspolice confront people breaking #COVID19 rules....","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1779}"
3,2021-01-13 20:59:54+00:00,"RT  Government 'out of touch' over financial support

@TracyBrabin launches motion in the HoC to fill gaps in financial...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
4,2021-01-13 20:59:55+00:00,"RT It's quite incredible that some people still seem to think Covid is 'just like flu'.

This is the reality: 85,000 excess de...","{'neg': 0.1, 'neu': 0.805, 'pos': 0.096, 'compound': -0.0258}"
5,2021-01-13 20:59:55+00:00,RT Sen. Nan Orrock (D-Atlanta) said a Georgia lawmaker is absent today due to contracting COVID-19 (does not name)...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-13 20:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
7,2021-01-13 20:59:55+00:00,"RT ""lockdown won't be that long""

the lockdown:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-13 20:59:55+00:00,"RT It is a national disaster that in the pandemic we have a Prime Minister who takes decisions as late as possible, cannot ant...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
9,2021-01-13 20:59:55+00:00,It's not the pandemic.  A pandemic would increase jobs needed for cleaning.  It's the lockdown that's doing that.,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
10,2021-01-13 20:59:55+00:00,"Apparently this was part of the Biden team's plan to, which makes me a little more comfortable (since I assume he has, y'know, actual scientists or whatever on his team), but there still seems to be some uncertainty around it.","{'neg': 0.072, 'neu': 0.878, 'pos': 0.05, 'compound': -0.2365}"
11,2021-01-13 20:59:55+00:00,"UK coronavirus deaths pass 100,000 after 1,564 reported in one day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-13 20:59:55+00:00,RT Biden covid stimulus plan coming *tomorrow* (what we would all be focused on if there wasn't an armed insurrection and imp...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
