,created_at,full_text,sentiment_score
0,2021-01-30 13:59:54+00:00,"There should be... but local libraries are closed for Covid19 and unfortunately, I have only a few days to prepare my boys and girls on it! Could you suggest any online article?","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.5255}"
1,2021-01-30 13:59:54+00:00,"COVID live updates: US surpasses 90,000 deaths in January - ABC News - via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-30 13:59:54+00:00,"RT #PMIKFutureOfPakistan
1; As economies around the globe have remained under intense pressure owing to the COVID-19 pandem...","{'neg': 0.113, 'neu': 0.821, 'pos': 0.067, 'compound': -0.2263}"
3,2021-01-30 13:59:55+00:00,RT The results of this study suggest that cumulative exposure to #cigarette smoke is an independent risk factor for hospital adm...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
4,2021-01-30 13:59:55+00:00,"Earth : you guys need to slow down...

Covid : I'm on it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-30 13:59:55+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
6,2021-01-30 13:59:55+00:00,"RT It took 9 months of people being allowed to go to the pub, gym, restaurants and hunt grouse in groups of thirty for the gov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-30 13:59:55+00:00,In my personal opinion: a strep test is way worse than a COVID test,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
8,2021-01-30 13:59:55+00:00,"RT This is what America has been reduced to. 

Soon you will all be slaves. 
https://t.co/jcnzOSyCZp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-30 13:59:55+00:00,"Nice, that way you know which houses to stay well away from. These should be mandatory, honestly.","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.802}"
10,2021-01-30 13:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-30 13:59:55+00:00,It's weird that the Covid lockdown has lead to 3-5 year waiting lists for an inground pool.  So people are just up and selling to buy a house with a pool already in.  Which is driving a huge price bubble for those homes.,"{'neg': 0.038, 'neu': 0.911, 'pos': 0.051, 'compound': 0.1531}"
12,2021-01-30 13:59:55+00:00,"RT ""It felt like we were on the verge of something that could be life-changing... then having the rug pulled completely from un...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
13,2021-01-30 13:59:55+00:00,"RT Even as we work hard, we are trying hard to work safely.  

https://t.co/LrBQLRlKho","{'neg': 0.165, 'neu': 0.647, 'pos': 0.188, 'compound': 0.34}"
14,2021-01-30 13:59:55+00:00,RT Week one of the Biden-Harris administration:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-30 13:59:55+00:00,RT Corona had really minimised the scope of work in industry. In this tough time getting good brand ads is very difficult. Bu...,"{'neg': 0.162, 'neu': 0.732, 'pos': 0.106, 'compound': -0.1326}"
16,2021-01-30 13:59:55+00:00,RT We can do more to fight Hunger. Transform a problem into an opportunity....Where food actually will end hunger. Hunger...,"{'neg': 0.441, 'neu': 0.559, 'pos': 0.0, 'compound': -0.8703}"
17,2021-01-30 13:59:55+00:00,RT The Chancellor has been accused in court of sex discrimination in the rules for the Covid support scheme for self-emplo...,"{'neg': 0.092, 'neu': 0.795, 'pos': 0.113, 'compound': 0.128}"
18,2021-01-30 13:59:55+00:00,RT She won't wear a mask. That's the difference I see.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-30 13:59:55+00:00,"RT Today I almost got covid, but I stood on that green dot in the middle of the supermarket. Close call","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-30 13:59:55+00:00,"RT I wrote about all the types of relationships that can't really exist in a pandemic, and the under-recognized but incredible...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-30 13:59:55+00:00,"RT Pre-covid, my work was on maternal mortality, and 1 way to decrease MM rates is to listen to women. What I notice in #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-30 13:59:55+00:00,People experiencing homelessness  - and staff serving them - should be able to get vaccines asap. They are anong the most vulnerable.,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2944}"
23,2021-01-30 13:59:55+00:00,"RT Biden's covid advisor Osterholm says that 2 masks are less effective than 1

Fauci says 2 masks are clearly more effective...","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.836}"
24,2021-01-30 13:59:55+00:00,RT Arlene Foster urges Boris Johnson to replace NI protocol,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-30 13:59:55+00:00,"RT AA/BSM  instructors issued with a cease and desist.
AA Driving School are causing anxiety depression &amp;...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.6597}"
26,2021-01-30 13:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-30 13:59:55+00:00,"Maureen Lipman, whose first husband died 17 years ago, said her partner of 13 years died after coronavirus left him 'terribly weakened' but he did not die of the virus itself
#SoapOperas #CoronationStreet #Coronavirus","{'neg': 0.205, 'neu': 0.694, 'pos': 0.101, 'compound': -0.325}"
28,2021-01-30 13:59:55+00:00,"RT 'It's a mess': President Biden's first 10 days dominated by vaccine mysteries

Biden's team is still trying to locate...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
29,2021-01-30 13:59:55+00:00,"RT He is mistaking Baluchistan and KP in Pakistan for Kashmir. High on weed, I can understand his mistaking one for the othe...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
30,2021-01-30 13:59:55+00:00,RT Was this a comedy?? He tried to over throw the government and...,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.4329}"
31,2021-01-30 13:59:56+00:00,When the lockdown ends there is going to be a lot of cum lol,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
32,2021-01-30 13:59:56+00:00,"RT One out of every 1,000 Californians has died of #COVID19 -","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
33,2021-01-30 13:59:56+00:00,"These morons, I think you'll upset them more if you force them to get vaccinated. Plus they can't even wear a mask, they'll make everyone sick if they aren't looked after.","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.802}"
34,2021-01-30 13:59:56+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
35,2021-01-30 13:59:56+00:00,RT As an only child I couldn't imagine being in lockdown. In all the noise we often forget to reflect on children in lockdown...,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2263}"
36,2021-01-30 13:59:56+00:00,RT How to Boost Your Immune System During the #Coronavirus Outbreak,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.5994}"
37,2021-01-30 13:59:56+00:00,RT Wear a mask. Save lives.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
38,2021-01-30 13:59:56+00:00,"RT JOB SANCHEZ, 52, of Lodi, California died of COVID on Jan. 21. 

He was the beloved and charismatic owner of the Casa Mex...","{'neg': 0.125, 'neu': 0.761, 'pos': 0.114, 'compound': -0.0772}"
39,2021-01-30 13:59:56+00:00,RT 3) Great move by Labor Dept today to support workers.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.7783}"
40,2021-01-30 13:59:56+00:00,"Camping gear is very popular during Covid times! BTW: You should check out a couple of Cody's 50 Project ski videos on You Tube. To find them, just search on Cody Townsend. Insane stuff.","{'neg': 0.071, 'neu': 0.84, 'pos': 0.089, 'compound': 0.1742}"
41,2021-01-30 13:59:56+00:00,RT On Jan. 13 -- after members tested positive for COVID-19 after being locked down with her on Jan. 6 -- Marjorie Taylor Greene c...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
42,2021-01-30 13:59:56+00:00,"RT (I am not an epidemiologist, I am not a data professional, all numbers based on my own math to the best of my understanding...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.6369}"
43,2021-01-30 13:59:56+00:00,It's time..... get The Vanished on and get your snacks ready and let's all watch same film at same time...  #lockdown #DontBeAlone,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
