,created_at,full_text,sentiment_score
0,2021-01-25 21:59:54+00:00,"The federal gov continues to work with provinces.

The Mobile Health Units in ON will provide additional hospital beds and facilitate the transfer of non-critical care patients out of critical care so specialized resources are available for those needing it most.","{'neg': 0.049, 'neu': 0.814, 'pos': 0.137, 'compound': 0.6249}"
1,2021-01-25 21:59:54+00:00,RT Why lockdown isn't working fast enough and what we should do next: a thread..... Not just borders and monitoring new strai...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-25 21:59:54+00:00,RT CONCERNING--Millions of doses of #COVID19 vaccine shipped by Trump WH/HHS are missing. Nobody knows why yet. Biden coronav...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
3,2021-01-25 21:59:55+00:00,"RT ""When Covid is over,"" is giving She by Sheree","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}"
4,2021-01-25 21:59:55+00:00,"RT If the government were serious about home learning during lockdown, they would have hired strings of experts in our fi...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0772}"
5,2021-01-25 21:59:55+00:00,"RT An investigation was underway, following the death of a person who died shortly after receiving a vaccine for the coronavirus in...","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.8176}"
6,2021-01-25 21:59:55+00:00,Dr. Fauci Just Gave This Warning About the Deadly COVID Mutation | Eat This Not That,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.4118}"
7,2021-01-25 21:59:55+00:00,"RT Breaking ... Dr. Fauci backs 'double-masking' in coronavirus fight, says 'likely more effective'



Can you believe the...","{'neg': 0.171, 'neu': 0.676, 'pos': 0.153, 'compound': 0.1513}"
8,2021-01-25 21:59:55+00:00,"RT What's happening with COVID19 case rates in #Wales?

They're the lowest since the 28th November after that peak just a...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
9,2021-01-25 21:59:55+00:00,"RT People live here too, you know. Looking at the situation today, Africa is the only continent where not a single shot o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-25 21:59:55+00:00,It's actually the fatigue kicking in.... then ukiweka mental stability hapo ... kwisha.... and expect that in most countries soon if lockdown persists. Tough times Ras.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3612}"
11,2021-01-25 21:59:55+00:00,"RT Hi there @jimgeraghty,
I've learned that @NYGovCuomo  likes to lie and cover up numbers that make him look bad. That's...","{'neg': 0.138, 'neu': 0.751, 'pos': 0.111, 'compound': -0.1779}"
12,2021-01-25 21:59:55+00:00,"RT So if I were I would say to McConnell: if you  guarantee up-or-down votes on the Covid relief package, S. 1 d...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6249}"
13,2021-01-25 21:59:55+00:00,"NJ Gov. Murphy just emptied the bank account of Atilis Gym for refusing to abide by his lockdown orders. The owners have been arrested, fined, stripped of their business license, and now bankruptedwithout a court order
Defend these patriots from this assault on liberty","{'neg': 0.221, 'neu': 0.717, 'pos': 0.062, 'compound': -0.8225}"
14,2021-01-25 21:59:55+00:00,RT Taking COVID tests doesn't mean you're allowed to violate protocols.,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.4939}"
15,2021-01-25 21:59:55+00:00,"Figure represents 0.015 percent of people, indicating vaccine is hitting 95% efficiency rate predicted by clinical trials; top immunologist hails 'exciting results'

https://t.co/yH09wzb6jK","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7579}"
16,2021-01-25 21:59:55+00:00,RT My mum just got targeted with a v legit looking COVID vaccine scam. Be warned!,"{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7263}"
17,2021-01-25 21:59:55+00:00,RT The CDC has never recommended that schools be closed.,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.1511}"
18,2021-01-25 21:59:55+00:00,"RT Coincidentally, California lifts #COVID19 stay-at-home order just days after President Joe Biden took office.

Politics a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-25 21:59:55+00:00,RT The 2021 tax filing season begins Feb. 12; IRS outlines steps to help speed refunds during pandemic. See:,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
20,2021-01-25 21:59:55+00:00,"Hey dumb f*uck, do you even give just a tiny little shit about the teachers and other staff that would needlessly be exposed to COVID or some of its more recent more contagious, more deadly variants?","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.8709}"
21,2021-01-25 21:59:56+00:00,RT my whole lockdown mood:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-25 21:59:56+00:00,"We're hosting a FREE seminar &amp; webinar on 2/2/21. We'll be discussing programs available for businesses affected by COVID19.

Click the link below for FREE tickets to our upcoming event.
https://t.co/EriuDURIeQ

#ppp #EIDL #SBA #businessgrants #ppploan #EIDLLoan #eidlgrant","{'neg': 0.036, 'neu': 0.784, 'pos': 0.181, 'compound': 0.8159}"
23,2021-01-25 21:59:56+00:00,RT Everything with COVID is a contradiction. Let's play basketball rubbing up on one another but we can't swap jerseys... ,"{'neg': 0.071, 'neu': 0.849, 'pos': 0.08, 'compound': 0.0516}"
24,2021-01-25 21:59:56+00:00,RT These democratic tyrant governors and mayors now so excited to re-open... It's almost like they used the coronavirus pandemic...,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6512}"
25,2021-01-25 21:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
26,2021-01-25 21:59:56+00:00,"What does being locked in with your partner have to do with it? If we weren't having babies before it's because we were using birth control. The pandemic would only want us to double up on it...no money, giving birth under uncomfortable circumstances and locked in with a","{'neg': 0.051, 'neu': 0.877, 'pos': 0.072, 'compound': 0.0258}"
27,2021-01-25 21:59:56+00:00,RT MUST WATCH! For anyone who still doesn't realise how this corrupt Govt has exploited COVID to lin...,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5093}"
28,2021-01-25 21:59:56+00:00,RT What could possibly be causing people not to have kids?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-25 21:59:56+00:00,"RT Yes because in the middle of a pandemic we should be swapping out 20 bills, I mean it's not like 100s of 1000s are on the bri...","{'neg': 0.068, 'neu': 0.844, 'pos': 0.088, 'compound': 0.1506}"
30,2021-01-25 21:59:56+00:00,"RT Perhaps ""then an uncontrolled deadly pandemic continued"" would be a better way to frame this","{'neg': 0.106, 'neu': 0.741, 'pos': 0.153, 'compound': 0.2263}"
31,2021-01-25 21:59:56+00:00,RT News of the highly contagious #COVID19 variant being identified here in Virginia is a reminder that we all must stay vigilan...,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4005}"
32,2021-01-25 21:59:56+00:00,Congratulations to faculty and thanks for the @LauraPiddock,"{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.7783}"
33,2021-01-25 21:59:56+00:00,RT INTER!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-25 21:59:56+00:00,Oh my fucking god! 5 day quarantine... How the hell have they not figured out that they can't negotiate a solution with a virus yet? Varadkar's supposed to be a doctor for christ's sake.,"{'neg': 0.17, 'neu': 0.77, 'pos': 0.059, 'compound': -0.6663}"
35,2021-01-25 21:59:56+00:00,"RT I see many strong reactions on the TL today about states and cities loosening COVID measures.
 
I encourage you to read this...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
36,2021-01-25 21:59:56+00:00,RT Stop doing this. This is so misleading and dangerous. What you need to know is this individual tested positive for COVI...,"{'neg': 0.295, 'neu': 0.587, 'pos': 0.117, 'compound': -0.6657}"
37,2021-01-25 21:59:56+00:00,"RT Hello California, I'd like to play a game.","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}"
