,created_at,full_text,sentiment_score
0,2021-01-19 04:59:54+00:00,RT We've gotten reports of a suspected COVID-19 testing scam. Legitimate testing sites do not collect social security numb...,"{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.8416}"
1,2021-01-19 04:59:54+00:00,"In my second time watching it I realized the video is really crammed with a lot of good info, not merely a few nuggets amongst a lot of hot air, and the subject - the Future of Humanity - is so timely, espy with #COVID19 increasing thoughts of the many dangers to man's mortality.","{'neg': 0.055, 'neu': 0.895, 'pos': 0.05, 'compound': -0.0772}"
2,2021-01-19 04:59:54+00:00,"RT Another amazing birthday project for Hobi's birthday! 

Thank you for all the wonderful things you are doing...","{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.8832}"
3,2021-01-19 04:59:55+00:00,"RT 2) And the LA County order says there's another surge of deaths that's approaching, fueled by the gatherings that took plac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-19 04:59:55+00:00,RT My cousin just passed from covid and the funeral homes are so backed up in San Diego they can't even bury him until Febru...,"{'neg': 0.093, 'neu': 0.852, 'pos': 0.055, 'compound': -0.252}"
5,2021-01-19 04:59:55+00:00,"We want Justice
#WeWantOnlineExams 
#CloseTheSchoolsNow 
#Shafqatmehmood #COVID19 
@Shafqat_Mahmood","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.5719}"
6,2021-01-19 04:59:55+00:00,"RT I've said it before and I'll say it again. Jab or no jab, lockdowns &amp; restrictions will never end until we say ""enough is eno...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
7,2021-01-19 04:59:55+00:00,"RT I am told that if Facundo Pellistri passes the Covid test that he took today, there is a chance that he could return t...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.25}"
8,2021-01-19 04:59:55+00:00,"RT Our Administration will lead with science and scientists -- with a CDC and NIH that are free from political influence, a Surge...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
9,2021-01-19 04:59:55+00:00,"RT Who mentioned numbers? I didn't. You've missed the point completely. 

This is how you deal with an outbrea...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2235}"
10,2021-01-19 04:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
