,created_at,full_text,sentiment_score
0,2021-01-15 02:59:54+00:00,RT 1M vaccine doses to be delivered every week in next phase of COVID-19 immunizations: Fortin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-15 02:59:54+00:00,"RT President-elect American Rescue Plan will fundamentally change the course of the pandemic, provide urgently...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5106}"
2,2021-01-15 02:59:55+00:00,"No: than they were when the stock market bottomed out in March. It's true they're unscathed, but stop with the selective endpoints!","{'neg': 0.124, 'neu': 0.8, 'pos': 0.076, 'compound': -0.2942}"
3,2021-01-15 02:59:55+00:00,"RT The Biden administration intends to fight unemployment (?) by... sending people additional checks, boost unemployment benefi...","{'neg': 0.349, 'neu': 0.539, 'pos': 0.112, 'compound': -0.6908}"
4,2021-01-15 02:59:55+00:00,I WILL NOT TAKE ANY VACCINES! NO MATTER WHAT!,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.1675}"
5,2021-01-15 02:59:55+00:00,RT The OP's mom is dying of Covid. They live in the U.S. They would like to find the mom's family in Korea to let them know...,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
6,2021-01-15 02:59:55+00:00,RT And didn't even get a check out of it all,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-15 02:59:55+00:00,"RT Millennials...
1998: Impeachment
2000: Recession
2007: Recession
2019: Impeachment
2020: Pandemic Recession
202...","{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.8126}"
8,2021-01-15 02:59:55+00:00,"RT In other news, America's billionaires could give everybody in the country a $3,000 stimulus check and still be richer than the...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
9,2021-01-15 02:59:55+00:00,"RT One year ago today, the World Health Organization provided a shameful medical imprimatur for the Chinese Communist Party's...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
10,2021-01-15 02:59:55+00:00,RT I did it! Fighting still.,"{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.4199}"
11,2021-01-15 02:59:55+00:00,"RT This is a solid development. Lisa Monaco, who was Obama's Homeland Security Advisor, helped oversee the last inauguration (...","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4588}"
12,2021-01-15 02:59:55+00:00,"RT Rebels, assemble! This cannot stand. cc.","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2714}"
13,2021-01-15 02:59:55+00:00,"Jallikattu begins in Palamedu area of Madurai. 

In the wake of #COVID19, state govt directed that number of players should not be more than 150 at an event &amp; COVID negative certificate mandatory for them. Number of spectators not to be more than 50% of the gathering.","{'neg': 0.073, 'neu': 0.85, 'pos': 0.077, 'compound': -0.4215}"
14,2021-01-15 02:59:55+00:00,RT CDC forecast?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-15 02:59:55+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
16,2021-01-15 02:59:55+00:00,RT Speier herself was shot five times and had to lie next to the dead bodies of her boss and coworkers on the tarmac...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.6486}"
17,2021-01-15 02:59:55+00:00,"RT My sister the doctor is worried about everybody during this pandemic: ""the newer strains are proving to be more infectious...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5267}"
18,2021-01-15 02:59:55+00:00,Important policy action for battling the opioids epidemic came down today from HHS ,"{'neg': 0.141, 'neu': 0.738, 'pos': 0.121, 'compound': -0.0772}"
19,2021-01-15 02:59:55+00:00,"RT 5 people dead in the Capital riot, which is terrible and Trump lit the fuse. BUT...400,000 Americans will be dead of COVID...","{'neg': 0.446, 'neu': 0.554, 'pos': 0.0, 'compound': -0.946}"
20,2021-01-15 02:59:55+00:00,this dude is fucking insane i'm not at all surprised that he was there,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.566}"
21,2021-01-15 02:59:56+00:00,RT I'd like to host a group of media buyers down at the DNVR Bar. Food and drinks on me. Strict COVID guidelines. Check out our...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3612}"
22,2021-01-15 02:59:56+00:00,"RT wake up, ex, we goin to japan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-15 02:59:56+00:00,happy to finally avenge the shootout loss to buffalo from the final regular season game before covid.,"{'neg': 0.11, 'neu': 0.714, 'pos': 0.176, 'compound': 0.34}"
24,2021-01-15 02:59:56+00:00,RT My inbox and twitter timeline are flooded with statements from Democrats (and even the Chamber of Commerce) in support of...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
25,2021-01-15 02:59:56+00:00,"RT Many institutions REQUIRE people to get influenza vaccines EVERY YEAR because the vaccine from the previous year ""doesnt w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-15 02:59:56+00:00,RT Hey gonna run with this &amp; bring attention to it?????? Or you gonna ignore this? Prove to us you actually care! Thx...,"{'neg': 0.085, 'neu': 0.679, 'pos': 0.236, 'compound': 0.6654}"
27,2021-01-15 02:59:56+00:00,"RT As of today, per there are 388,461 deaths due to #COVID19 in the US in less than one year. How do deaths due...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-15 02:59:56+00:00,"Re: vaccine passport: it isn't a 100% that a person won't have covid despite gotten the vaccine. At least not proven at this time. Therefore, this discussion is on-going; can't be enforced yet. Imagine one gotten vaccine yesterday and catches the next day. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-15 02:59:56+00:00,Giving that a try is #1 on my post-pandemic to-do-list. Will report back.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.34}"
30,2021-01-15 02:59:56+00:00,RT BREAKING: Worldwide coronavirus deaths pass 2 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-15 02:59:56+00:00,WORLD EXCLUSIVE: Chinese-owned TikTok is spreading DEEP FAKE Covid content across UK  via,"{'neg': 0.225, 'neu': 0.645, 'pos': 0.131, 'compound': -0.3818}"
