,created_at,full_text,sentiment_score
0,2021-01-12 23:59:54+00:00,"RT I can't stop crying watching this. Of all the chaos unleashed by the MAGA regime and GOP Traitors, their fully delibera...","{'neg': 0.136, 'neu': 0.7, 'pos': 0.164, 'compound': -0.0665}"
1,2021-01-12 23:59:54+00:00,"When Rappers start promoting them vaccines then you know that The Covid-19 Vaccine War is amongst us. More and more ""influencers"" gone start endorsing that shit soon.","{'neg': 0.221, 'neu': 0.706, 'pos': 0.074, 'compound': -0.7184}"
2,2021-01-12 23:59:54+00:00,RT Congressional approval at 15% according to Gallup. 60% in another poll say impeachment is a waste of $/time. 77% wish Cong...,"{'neg': 0.101, 'neu': 0.688, 'pos': 0.21, 'compound': 0.4588}"
3,2021-01-12 23:59:55+00:00,"RT Even after 5 House members have contracted COVID because Republicans refused to wear masks, Republicans still won't wear masks...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
4,2021-01-12 23:59:55+00:00,"RT YES
#MaskUpNow
Representatives not wearing masked while at work should be fined,  $1000
#Covidkills
#CovidLiesKill
#Trum...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.5319}"
5,2021-01-12 23:59:55+00:00,The people need to know what they do after vaccination  because many people don't understand what is stay home staying safe RESPONSIBILITY OF CARES FOR THEM AND THEY FAMILYS ,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7672}"
6,2021-01-12 23:59:55+00:00,RT Please join Education Lab tonight for our virtual event focused on assessing the first full semester of p...,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7269}"
7,2021-01-12 23:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
8,2021-01-12 23:59:55+00:00,RT Lockdown 1 was a dream compared to this,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.25}"
9,2021-01-12 23:59:55+00:00,"RT The pandemic has killed Native Americans at nearly twice the rate of white people, deepening what critics call the dead...","{'neg': 0.379, 'neu': 0.621, 'pos': 0.0, 'compound': -0.9001}"
10,2021-01-12 23:59:55+00:00,"RT HONESTLY: It's time for / to step in.

This is NOT right.

Ontario is choosing to vaccinate hospita...","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.5766}"
11,2021-01-12 23:59:55+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
