,created_at,full_text,sentiment_score
0,2021-01-24 19:59:54+00:00,"RT So the point of it is... what?

Covid: Vaccinated people may spread virus, says Van-Tam","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-24 19:59:54+00:00,"Interesting fact: The infamous Roswell Crash of 1947 didn't even happen at Roswell, that was just the nearby Army Air Field that made the initial recovery. 

The crash itself actually happened in Corona, NM","{'neg': 0.138, 'neu': 0.793, 'pos': 0.069, 'compound': -0.4019}"
2,2021-01-24 19:59:54+00:00,Yes. The secondary mental health pandemic is real. People are struggling &amp; there simply are not enough mental health providers to meet the demand.,"{'neg': 0.154, 'neu': 0.75, 'pos': 0.096, 'compound': -0.1531}"
3,2021-01-24 19:59:55+00:00,"RT The  SHOULD STEP IN AND SORT THIS MESS OUT 

HOLD 2...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.5847}"
4,2021-01-24 19:59:55+00:00,"RT On International #EducationDay, I'm celebrating the perseverance of students and teachers around the world--including org...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}"
5,2021-01-24 19:59:55+00:00,Gays latinoamericanos be like:,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
6,2021-01-24 19:59:55+00:00,"RT As more than 150 National Guard in DC test positive for COVID, decides to put more at risk by grabbing a photo op ma...","{'neg': 0.082, 'neu': 0.794, 'pos': 0.124, 'compound': 0.3008}"
7,2021-01-24 19:59:55+00:00,"RT As more than 150 National Guard in DC test positive for COVID, decides to put more at risk by grabbing a photo op ma...","{'neg': 0.082, 'neu': 0.794, 'pos': 0.124, 'compound': 0.3008}"
8,2021-01-24 19:59:55+00:00,Another pandemic looming,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.128}"
9,2021-01-24 19:59:55+00:00,"RT Q: Why did Sunday bookers invite a bunch of people lying about the election on to lie more about the election? 

Why not in...","{'neg': 0.121, 'neu': 0.821, 'pos': 0.057, 'compound': -0.4215}"
10,2021-01-24 19:59:55+00:00,"RT The fact that we focus on ""obesity"" as an epidemic over malnutrition, poverty, food deserts, and a general lack of access...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6808}"
11,2021-01-24 19:59:55+00:00,"Hahah i have actually started reading in this pandemic, but online parhnay ka ab dil nahi karta, is lie i keep postponing it ","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1901}"
12,2021-01-24 19:59:55+00:00,"The Great Green Wall of Africa would cost $8B in total to build (less momey than that to actually finish it, since it's already started) and Jeff Bezos has made more money than that since the pandemic started.","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.6249}"
13,2021-01-24 19:59:55+00:00,"RT Love this. The percentage of people in France who want to take the Covid vaccine is growing steadily.

Up from 49% to 67%...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
14,2021-01-24 19:59:55+00:00,"She is delusional.  She never saw the President.  She should have told the country the President, the person truly responsible for the covid response, is completely checked out.  Maybe a seismic change could have happened.  What did her know how get us?  Why withhold the truth?","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.782}"
15,2021-01-24 19:59:55+00:00,"RT Love this. The percentage of people in France who want to take the Covid vaccine is growing steadily.

Up from 49% to 67%...","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7351}"
16,2021-01-24 19:59:56+00:00,"RT So far under Biden 

-ISIS miraculously appeared again 
-We are back to sending military convoys to the Middle East 
-D...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-24 19:59:56+00:00,"RT While China exported the disease, India is healing the world. This is India! 

#COVID19 #VaccineMaitri","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-24 19:59:56+00:00,"RT Hola, you can read it here: OH SHIT--Outbreak infects 124 of 127 nursing home residents &amp; half the staff...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-24 19:59:56+00:00,"RT Brexit is a disaster. Even its cheerleaders know it. Boris Johnson, architect of the Covid calamity, has deliberately stee...","{'neg': 0.169, 'neu': 0.741, 'pos': 0.091, 'compound': -0.4404}"
20,2021-01-24 19:59:56+00:00,"RT By my count, federal prosecutors have appealed four such pretrial release orders issued across the country in Capitol rio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-24 19:59:56+00:00,RT my whole lockdown mood:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-24 19:59:56+00:00,"RT the more i stay at home, the more homeless i look.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-24 19:59:56+00:00,she still looks the same wow,"{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.5859}"
24,2021-01-24 19:59:56+00:00,"RT Asked about Trump's infamous comments suggesting bleach injections could be a treatment for coronavirus, Birx tries to push ba...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-24 19:59:56+00:00,"What do you miss most since the pandemic started? 

I'm really missing conventions  wear ur hecking masks people!","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.5244}"
26,2021-01-24 19:59:56+00:00,"RT very helpful practical thread on masks. 

I've just bought a load of disposable surgical masks and will be double masking i...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4754}"
27,2021-01-24 19:59:56+00:00,COVID-19 Myth Busters #8,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-24 19:59:56+00:00,what,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-24 19:59:56+00:00,RT Great to speak to President this evening. I look forward to deepening the longstanding alliance between our two...,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6249}"
30,2021-01-24 19:59:56+00:00,What???  Did he really think rallies were the best way to spread his social distancing policies?  I don't believe a word she says.,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7319}"
31,2021-01-24 19:59:56+00:00,"Dr. Fauci is too kind of a person to put the blame squarely on Trump but I 100% blame him for the deaths of my family members &amp; friends. He knew in February that it was airborne, 5xs more deadly than the flu &amp; he did NOTHING! No PPE ramp up, no testing.","{'neg': 0.174, 'neu': 0.726, 'pos': 0.1, 'compound': -0.5873}"
32,2021-01-24 19:59:56+00:00,"RT The old and the young, collateral damage.","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}"
33,2021-01-24 19:59:56+00:00,RT Wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-24 19:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
35,2021-01-24 19:59:56+00:00,"RT ""once covid is over"" is beginning to sound like ""sporty go bleed""","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
36,2021-01-24 19:59:56+00:00,"RT Fauci: ""One day I got a letter in the mail, I opened it up and a puff of powder came all over my face and my chest.

That...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-24 19:59:57+00:00,"When deciding whether to get a COVID-19 vaccine, older adults rated the following as very important
 Effectiveness (80%)
 Recommended by their doctor (52%)
 Recommended by public health officials (42%)
 Cost (30%)
Learn more in the report:","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5709}"
38,2021-01-24 19:59:57+00:00,RT Did any Sunday show ask members of the Biden administration why Biden said Friday there's no changing the trajectory of the...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
39,2021-01-24 19:59:57+00:00,Dr Birx Admits Trump White House 'Censored' Real COVID Data,"{'neg': 0.136, 'neu': 0.678, 'pos': 0.186, 'compound': 0.1531}"
40,2021-01-24 19:59:57+00:00,RT Epidemiologists are urging caution after Charlie Baker relaxed some COVID-19 restrictions in Massachusetts,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
41,2021-01-24 19:59:57+00:00,RT Do we still live in a functioning democracy?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-24 19:59:57+00:00,Real talk fuck fuck lockdown I'm sooo bored !,"{'neg': 0.61, 'neu': 0.39, 'pos': 0.0, 'compound': -0.8553}"
43,2021-01-24 19:59:57+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
44,2021-01-24 19:59:57+00:00,The main slogan is the restrictions of corona virus but  don't u think someone is agitating to sow chaos in the world it's pre-planned .,"{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.8674}"
45,2021-01-24 19:59:57+00:00,"RT Democrat Birx tries to rehabilitate herself with Democrats.

If her claims are true and there was some material error or m...","{'neg': 0.106, 'neu': 0.784, 'pos': 0.11, 'compound': 0.0258}"
