,created_at,full_text,sentiment_score
0,2021-01-19 15:59:54+00:00,"RT Latest update:

TO BLAME FOR BREXIT CATASTROFUCK
EU
Remainers
Merkel
Civil servants
Peers
Judges
The last Parliament
Pe...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.4824}"
1,2021-01-19 15:59:54+00:00,"Players need to miss 7+ days to be IL eligible. If the team or player announces a positive COVID result, their designation will likely be updated to receive IL eligibility.","{'neg': 0.048, 'neu': 0.843, 'pos': 0.108, 'compound': 0.4588}"
2,2021-01-19 15:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","{'neg': 0.224, 'neu': 0.653, 'pos': 0.122, 'compound': -0.3612}"
3,2021-01-19 15:59:55+00:00,"RT The ""King of Debt"" promised to reduce the national debt -- then his tax cuts made it surge. Add in the pandemic, and he over...","{'neg': 0.227, 'neu': 0.694, 'pos': 0.079, 'compound': -0.5719}"
4,2021-01-19 15:59:55+00:00,RT Teachers unions continue to stand in the way of reopening schools. Evidence shows that students aren't the source of Covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-19 15:59:55+00:00,"RT Here is my ""Call for the WHO Team to Investigate the Pangolin Coronaviruses and the RmYN02 Bat Coronavirus""
It's critical...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
6,2021-01-19 15:59:55+00:00,BravoCon was truly a MOMENT. I hate COVID for taking this from us. I hope we get it again in 2022.,"{'neg': 0.135, 'neu': 0.655, 'pos': 0.211, 'compound': 0.2732}"
7,2021-01-19 15:59:55+00:00,"RT Saddened to hear about the death of Prof(Dr.) JC Chattopadhyay, HoD Anatomy, Medical College Kolkata due to #COVID19. H...","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.8074}"
8,2021-01-19 15:59:55+00:00,RT Every COVID-19 vaccine safely in an arm is a step in the right direction. That's why we're making them available to our...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
9,2021-01-19 15:59:55+00:00,This should not be happening...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-19 15:59:55+00:00,RT There is absolutely no reason President-elect should hand out $2B in emergency funds to his friend,"{'neg': 0.208, 'neu': 0.531, 'pos': 0.261, 'compound': 0.3197}"
11,2021-01-19 15:59:55+00:00,NOW: Arizonans 65 and up can register for the COVID-19 vaccine at AZDHS sites:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-19 15:59:55+00:00,is this the same in reverse but backwards ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-19 15:59:55+00:00,"Interesting. If you wish not to say, that's fine, but if you're willing to reveal your personal experience...
How long was your COVID19 illness?
Full recovery?
Any of the lasting damage being reported elsewhere?
I know 2 others victims: the teen was OK in 3 wks; the sr 3 months.","{'neg': 0.179, 'neu': 0.679, 'pos': 0.142, 'compound': -0.6531}"
14,2021-01-19 15:59:55+00:00,RT US vaccination rate is improving (source:,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4215}"
15,2021-01-19 15:59:55+00:00,"RT When more relief was needed due to COVID, we ensured that essential workers had access to childcare funding + secured an a...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7264}"
