,created_at,full_text,sentiment_score
0,2021-01-12 11:59:55+00:00,RT A reminder that the head of the CDC reportedly ordered the destruction of records that showed political interference in scien...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
1,2021-01-12 11:59:55+00:00,Well they've been open through the lockdown haven't they ? Are they covid hot spots ? No ! The staff are ok aren't they ?,"{'neg': 0.075, 'neu': 0.75, 'pos': 0.175, 'compound': 0.4464}"
2,2021-01-12 11:59:55+00:00,"RT Annayya Is Back 
#RamCharan Tested Negative For Covid-19 

RAMCHARAN ROARS BACK

@AlwaysRamCharan","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
3,2021-01-12 11:59:55+00:00,"RT #GladysTheCovidiot #GladysCluster also, wear a mask FFS Gladys, don't just ask people to...","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.6739}"
4,2021-01-12 11:59:55+00:00,RT This infuriates me. Representative Coleman is a recent cancer survivor and is 75 years old. She is also tougher than the entir...,"{'neg': 0.256, 'neu': 0.609, 'pos': 0.135, 'compound': -0.7003}"
5,2021-01-12 11:59:55+00:00,RT I don't really have a problem with Boris Johnson cycling 7 miles from his home but I do have a problem with him repeatedly...,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6738}"
6,2021-01-12 11:59:55+00:00,"RT kaaraichnamlaayaethn nasopharyngeal swab samhrabkaartrwcch #okhwid19 : Systematic review (Annals of Internal Medicine, Bastos, ML, et al...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-12 11:59:55+00:00,"RT As many countries face second and third waves, with no hope of getting hold of any Covid vaccines, rich governments need to s...","{'neg': 0.086, 'neu': 0.786, 'pos': 0.129, 'compound': 0.2946}"
8,2021-01-12 11:59:55+00:00,RT Remember during the first lockdown people used to edit their run times and were running 15k in like 7 mins,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
9,2021-01-12 11:59:55+00:00,"RT There's 1000s of Victorians still stuck in Sydney &amp; Brisbane due to border madness, yet there's 1200 tennis players jet...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
