,created_at,full_text,sentiment_score
0,2021-01-08 14:59:54+00:00,New Camping record set in Tennessee State Parks during the pandemic via #tennessee #camping #ustravel,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-08 14:59:54+00:00,"RT Progressives call on Biden to ""go big"" on COVID relief with Democratic majority","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.4767}"
2,2021-01-08 14:59:54+00:00,"""nobody should have to be fearful in their own home"" to on this morning on domestic abuse in lockdown

@RefugeCharity reported a 66% increase in the number of calls to their helpline in the first few months
https://t.co/3WgztKzxso","{'neg': 0.164, 'neu': 0.756, 'pos': 0.08, 'compound': -0.7003}"
3,2021-01-08 14:59:54+00:00,FOR FREE this is a gd pandemic stop scamming people,"{'neg': 0.155, 'neu': 0.562, 'pos': 0.283, 'compound': 0.4278}"
4,2021-01-08 14:59:54+00:00,"RT Clarity on pandemic travel: it's bad, but it's safe; it's not recommended, but it's facilitated ... OK? Got that?","{'neg': 0.158, 'neu': 0.611, 'pos': 0.231, 'compound': 0.4445}"
5,2021-01-08 14:59:54+00:00,"RT ""I try to work out if one of my patients isn't answering my questions because she is delirious, because she doesn't speak...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-08 14:59:54+00:00,RT The one in your kitchen... Corona said so,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-08 14:59:54+00:00,"RT Nadao Bangkok's official
announcement on #BKPPproject
Covid-19 situation has caused the postponment of #IToldSunsetAboutY...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-08 14:59:55+00:00,We can't even do lockdown properly.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-08 14:59:55+00:00,RT Please do everything you can to help protect our NHS. Do your bit stay at home thank you to all those on the front line t...,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.8442}"
