,created_at,full_text,sentiment_score
0,2021-01-06 14:59:54+00:00,"The FFCRA leave was voluntarily extended through March 31st. That means, employers are no longer required by law to provide paid leave to employees. However, if the employer chooses to offer paid leave due to COVID-19, tax credits will be available. 

https://t.co/g8QFx880p5","{'neg': 0.128, 'neu': 0.817, 'pos': 0.055, 'compound': -0.0772}"
1,2021-01-06 14:59:54+00:00,You'd better do it lest you fok around and catch Covid from yourself!,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
2,2021-01-06 14:59:54+00:00,"RT Pharmacists around the country who give flu jabs, ready, willing and able to administer Covid vaccination but are being ignor...","{'neg': 0.08, 'neu': 0.843, 'pos': 0.078, 'compound': -0.0129}"
3,2021-01-06 14:59:54+00:00,"RT It went from ""just wear the mask"" to this in a hurry.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-06 14:59:55+00:00,44 people who attend Christmas church gathering test positive for COVID-19 via,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
5,2021-01-06 14:59:55+00:00,RT I join in saluting Republicans who've now come out against the putsch. But it must be said: We didn't have to be here. We...,"{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1531}"
6,2021-01-06 14:59:55+00:00,"RT  Competition! 

To bring some brightness to Lockdown 3.0 we're giving away three posters of our 2018 TOCA-commissioned artwork...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6476}"
7,2021-01-06 14:59:55+00:00,RT Ghana will keep providing free electricity and water for citizens in Ghana to soften the effects of Covid-19 on them.,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
8,2021-01-06 14:59:55+00:00,RT call me crazy but plummeting mental health in lockdown has a lot more to do with financial insecurity than it does going th...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6597}"
9,2021-01-06 14:59:55+00:00,"RT Viral mutations may cause another 'very, very bad' COVID-19 wave, scientists warn","{'neg': 0.332, 'neu': 0.668, 'pos': 0.0, 'compound': -0.6674}"
10,2021-01-06 14:59:55+00:00,"You do realize thousands of people die everyday regardless of COVID right? You do know total deaths haven't increased across the globe right? They're all just called ""COVID related"" deaths now. 
Relax, orange guy will be gone soon so u can celebrate the Demonrats fraudulent win","{'neg': 0.152, 'neu': 0.664, 'pos': 0.183, 'compound': 0.4303}"
11,2021-01-06 14:59:55+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"{'neg': 0.155, 'neu': 0.782, 'pos': 0.063, 'compound': -0.4678}"
12,2021-01-06 14:59:55+00:00,"RT Trump's final-weeks legacy:  lighting fires across America on the way out

sinking fellow Republicans who've protected hi...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
13,2021-01-06 14:59:55+00:00,"RT Hello! 
It's a new day!

Who's ready to PUSH? 

Ready to PUSH for retroactive COVID relief? 
And to PUSH for studen...","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.842}"
14,2021-01-06 14:59:55+00:00,RT Scottish woman on the news saying she is worried about whether she'll get tae Lanzarote in a few weeks havin tae pay for Covi...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3818}"
15,2021-01-06 14:59:55+00:00,"RT Shocking News: #GASen #Runoff voters make pocketbook decision.

#GOP control of Senate = $2K COVID stimulus check don't h...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
16,2021-01-06 14:59:55+00:00,RT Cartoon for #politicians #covid_19 #coronavirus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
