,created_at,full_text,sentiment_score
0,2021-01-20 03:59:54+00:00,"RT JUST IN: Mexico reports over 1,500 new daily coronavirus deaths, the country's highest daily toll since the pandemic be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-20 03:59:54+00:00,"RT ""To heal, we must remember. It's hard sometimes to remember, but that's how we heal. It's important to do that as a nation,"" Presi...","{'neg': 0.045, 'neu': 0.871, 'pos': 0.083, 'compound': 0.25}"
2,2021-01-20 03:59:55+00:00,"I'm calling on all of you assholes out there to just stop being such a fucking baby about it.  And to make this clear, I just wanna add that ya'll shouldn't be having any more parties, weddings, night outs, etc. until this pandemic is finally outta here once and for all.","{'neg': 0.102, 'neu': 0.797, 'pos': 0.102, 'compound': -0.0018}"
3,2021-01-20 03:59:55+00:00,RT Great news - those of you who are 65 and older are able to visit this site from the Los Angeles County Department of Public...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.6249}"
4,2021-01-20 03:59:55+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","{'neg': 0.184, 'neu': 0.689, 'pos': 0.128, 'compound': -0.1779}"
5,2021-01-20 03:59:55+00:00,"RT Racial tensions high as hell
and you can't even hug somebody
cuz of covid ","{'neg': 0.451, 'neu': 0.549, 'pos': 0.0, 'compound': -0.8706}"
6,2021-01-20 03:59:55+00:00,"The last 4 years destroyed so many lives. It killed so many people, especially with the mismanagement of the pandemic. It killed my mother.

Resentment and anger aren't even the half of it.","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.9628}"
7,2021-01-20 03:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
8,2021-01-20 03:59:55+00:00,"RT First consignment takes off for Bhutan!

India begins supply of Covid vaccines to its neighbouring and key partner countries....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-20 03:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
10,2021-01-20 03:59:55+00:00,"Unfortunately, that and many other sentences have already appeared in this abstract by 
https://t.co/amuFiyBZr1 #lka #srilanka #plagiarism #plagiarized","{'neg': 0.122, 'neu': 0.816, 'pos': 0.061, 'compound': -0.296}"
11,2021-01-20 03:59:55+00:00,"Are we all being understood here?  Well, if so, then we're all good to go.  Let's not fuck this up any longer AND let's not be the next one to potentially die from the Coronavirus.  OK?  And with that in mind, I am done for real this time.  Ya'll have a blessed night.  Thank you.","{'neg': 0.058, 'neu': 0.726, 'pos': 0.216, 'compound': 0.8661}"
12,2021-01-20 03:59:55+00:00,"We went through all these concerns back when the polio vaccine became available. Public debate is always productive and we should posit many questions. But we should not randomly &amp; stupidly doubt or misinform when we have current and historial evidence
https://t.co/GkzsrLnxyY","{'neg': 0.07, 'neu': 0.861, 'pos': 0.069, 'compound': -0.0077}"
13,2021-01-20 03:59:55+00:00,"RT India will supply #COVID19 vaccines to Bhutan, Maldives, Bangladesh, Nepal, Myanmar and Seychelles from tomorrow. 

From hav...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-20 03:59:55+00:00,"The effort here is little more than an attempt  by China to avoid a universal international consequence for the pandemic.

https://t.co/gUToMSxYfw","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
15,2021-01-20 03:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","{'neg': 0.09, 'neu': 0.784, 'pos': 0.125, 'compound': 0.2263}"
16,2021-01-20 03:59:55+00:00,Well from what I read about the senior homes where she deposited covid positives that sounds bad. But it will never fully be revealed. I hope she does well,"{'neg': 0.062, 'neu': 0.658, 'pos': 0.281, 'compound': 0.7906}"
17,2021-01-20 03:59:55+00:00,"RT The Empire State Building is lit up in red in tribute to the more than 400,000 Americans who have died from COVID-19.","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
18,2021-01-20 03:59:55+00:00,"Trump's administration fell far short of its own vaccine promises!!
""It pledged 40 million COVID19 vaccine doses in Dec. but delivered fewer than 32 million""

Analysis | Trump's administration fell far short of its own vaccine promises
#TrumpVaccineFAIL
https://t.co/d0VRHNrkt2","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6988}"
19,2021-01-20 03:59:55+00:00,RT Holy hell. This is the lady who pulled her own mom out of a nursing home before halting routine inspections of care facilitie...,"{'neg': 0.154, 'neu': 0.738, 'pos': 0.107, 'compound': -0.34}"
20,2021-01-20 03:59:55+00:00,"RT COVID-19 IS NO JOKE !! One Man Contracted it, got cured but suffered so much brain damage that he insists he won an election...","{'neg': 0.337, 'neu': 0.529, 'pos': 0.134, 'compound': -0.7722}"
21,2021-01-20 03:59:55+00:00,"RT As winds down:

 Most diverse cabinet in history named
 250+ WH staff announced (majority female)
 Americ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-20 03:59:55+00:00,"RT On this final day of Trump's Presidency, the US COVID-19 death toll has officially passed 400,000.","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
