,created_at,full_text,sentiment_score
0,2021-01-27 17:59:54+00:00,"RT 192 deaths today in #Tennessee 
9162 cumulative deaths due to COVID-19

This is an airborne virus and the #TNleg has prop...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-27 17:59:55+00:00,RT Tune in as the COVID-19 Response Team hosts the first of regular briefings featuring our public health experts: Dr. An...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-27 17:59:55+00:00,RT Seems like they used the wrong picture.,"{'neg': 0.267, 'neu': 0.517, 'pos': 0.216, 'compound': -0.1531}"
3,2021-01-27 17:59:55+00:00,RT Brass Lion Entertainment is making games focused on diverse voices &amp; worlds. Full job descriptions will come in the next...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
4,2021-01-27 17:59:55+00:00,Brexit + also Covid isn't helping with majority of our ports being closed.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.2235}"
5,2021-01-27 17:59:55+00:00,RT Only 5 of the 17 republicans that would be needed to impeach Trump feel that the impeachment of a former president is e...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-27 17:59:55+00:00,Biden might implement a new coronavirus rule that'll make so many people furious,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.6077}"
7,2021-01-27 17:59:55+00:00,"RT If Johnson had a shred of integrity, he would admit what every single person in Britain knows and simply say: ""Sorry, I'm...","{'neg': 0.051, 'neu': 0.778, 'pos': 0.171, 'compound': 0.4767}"
8,2021-01-27 17:59:55+00:00,"I learned today, courtesy of CTV, that PMJT is responsible for requesting Covid tests on passengers before they come to ON but after they land it is very much the responsibility of So his little photo op blaming the PM is because he wants the Feds to pay for them!","{'neg': 0.105, 'neu': 0.833, 'pos': 0.062, 'compound': -0.5262}"
9,2021-01-27 17:59:55+00:00,Beyond bizarre that the University of Houston allows fans in the Fertitta Center (capped at 25% of capacity) indoors but will not allow fans at their superb OUTDOOR baseball facility.,"{'neg': 0.101, 'neu': 0.744, 'pos': 0.156, 'compound': 0.6125}"
10,2021-01-27 17:59:55+00:00,RT BREAKING Norway is closing borders to nearly all non-residents over novel coronavirus fears,"{'neg': 0.164, 'neu': 0.702, 'pos': 0.135, 'compound': -0.128}"
11,2021-01-27 17:59:55+00:00,RT I see the Toronto Sun is trying to discredit an expert who dares speak out against the Ford pandemic response. What BS. This is T...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-27 17:59:55+00:00,"RT I've been on 87 flights, walked through a crowd of a million people with no mask in sight, I've eaten at restaurants ille...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
13,2021-01-27 17:59:55+00:00,"RT Ok. Thanks Had a covid swab on Tuesday
I was negative by Wednesday
Went out Thurs &amp; Fri &amp; Sat
We sneez...","{'neg': 0.134, 'neu': 0.761, 'pos': 0.105, 'compound': -0.2023}"
14,2021-01-27 17:59:55+00:00,"RT EXERCISE CYGNUS 
- Why did and ignore the Exerci...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}"
15,2021-01-27 17:59:55+00:00,Just stay home for yo bday bih,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-27 17:59:55+00:00,"RT ""I'm not brainwashed by the coat industry, thank you.""","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
17,2021-01-27 17:59:55+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8625}"
18,2021-01-27 17:59:55+00:00,RT GameStop is doing a better job at distributing wealth to americans during a pandemic than the US government,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7269}"
19,2021-01-27 17:59:55+00:00,BETWAY but for lockdown regulations -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-27 17:59:55+00:00,"RT So dispiriting to hear minister Jenrick - even now - rewriting history, trying to argue that Govt acted fast &amp; decisivel...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
21,2021-01-27 17:59:55+00:00,There you go ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-27 17:59:55+00:00,"RT So appreciated this briefing today:
* CDC director on public health data
* Dr. Fauci on scientific u...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5563}"
23,2021-01-27 17:59:55+00:00,"Ian have you actually witnessed someone die of Covid? 
It is truly horrific and I would not wish it on my worst enemy. 
Plus I have seen friends of mine who have spent months recovering from it.
There is no hysteria, this is real.","{'neg': 0.29, 'neu': 0.575, 'pos': 0.134, 'compound': -0.8946}"
24,2021-01-27 17:59:55+00:00,CLG - how did it go with Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-27 17:59:55+00:00,"RT They too are on the frontline of Covid, but funeral workers are rarely acknowledged - see my new report","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5023}"
26,2021-01-27 17:59:55+00:00,Mehn this pandemic is getting worse,"{'neg': 0.383, 'neu': 0.617, 'pos': 0.0, 'compound': -0.4767}"
27,2021-01-27 17:59:55+00:00,"RT Bailouts for hedge fund managers who lost money to the ""free market"" but not for families facing eviction due to wides...","{'neg': 0.211, 'neu': 0.709, 'pos': 0.08, 'compound': -0.5423}"
28,2021-01-27 17:59:55+00:00,RT Oh I think this earth will still quake &amp; we'll face dark days again &amp; again. But I do think a little brighter day out fro...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.4516}"
