,created_at,full_text,sentiment_score
0,2021-01-27 10:59:54+00:00,The UK's strategy to delay the second dose of both the Oxford/AstraZeneca and Pfizer/BioNTech vaccines is so that more people can be vaccinated with their first dose rather than giving a smaller number of people both doses.https://t.co/NIvReOwhpE,"{'neg': 0.057, 'neu': 0.85, 'pos': 0.092, 'compound': 0.1027}"
1,2021-01-27 10:59:54+00:00,"No manager who's ""tactically inept"" guides Chelsea to top4 with a ban and best player gone. Then you give him 7 players when he wanted only 3 with COVD and no pre season and expect him to magically turn us into world beaters 

The board are as clueless as they get.","{'neg': 0.173, 'neu': 0.758, 'pos': 0.069, 'compound': -0.6486}"
2,2021-01-27 10:59:55+00:00,"RT  AstraZeneca boss hits back in EU vaccine row
 Hotel quarantine expected for Covid hotspots
 Church reacts as UK reaches...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.0516}"
3,2021-01-27 10:59:55+00:00,RT Violent anti-lockdown protests sweep the Netherlands via,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.7003}"
4,2021-01-27 10:59:55+00:00,RT if british sitcoms were set during the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-27 10:59:55+00:00,"RT Looks like a very smart idea

""Dutch government unveils EUR300m Covid cancellation fund that will allow all events taking...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.7501}"
6,2021-01-27 10:59:55+00:00,RT Help from will be mega useful. Let him know what day works for you.,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6808}"
7,2021-01-27 10:59:55+00:00,Johor ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-27 10:59:55+00:00,"Early results on Pfizer COVID-19 vaccine encouraging, says Israeli HMO","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5267}"
9,2021-01-27 10:59:55+00:00,RT Virginia 'Trump in heels' candidate says Capitol attack was justified -- because of COVID rules,"{'neg': 0.157, 'neu': 0.707, 'pos': 0.136, 'compound': -0.1027}"
10,2021-01-27 10:59:55+00:00,"With All Eyes on Covid-19, Drug-Resistant Infections Crept Inhttps://www.newszada.com/wp-content/uploads/2021/01/With-All-Eyes-on-Covid-19-Drug-Resist...
https://t.co/WSbjD2eAE9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-27 10:59:55+00:00,"RT So they threw stones at hospital and burnt down a covid testing centre, but next week when they have c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-27 10:59:55+00:00,RT I don't remember seeing a nation wide poll on how good of a job Biden was doing. He lost 5...,"{'neg': 0.095, 'neu': 0.785, 'pos': 0.12, 'compound': 0.1531}"
13,2021-01-27 10:59:56+00:00,RT India is reaching a creditable 20 cr Covid tests after beginning frightfully slowly. It wouldn't have been possible witho...,"{'neg': 0.111, 'neu': 0.7, 'pos': 0.189, 'compound': 0.2263}"
