,created_at,full_text,sentiment_score
0,2021-01-27 08:59:54+00:00,Get my art printed on awesome products. Support me at Redbubble #RBandME:  #findyourthing #redbubble #ValentinesDay #QuarantineValentine #Valentine #valentines #valentinesdaygift #valentinesday2021 #valentinesgifts #valentinesdaygifts #Quarantine #COVID19,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7783}"
1,2021-01-27 08:59:54+00:00,"RT We're less than a week in, but my Administration is already hard at work fighting to contain COVID-19. Tune in as I give an upda...","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.5927}"
2,2021-01-27 08:59:54+00:00,I hate this place. How about we talk about the billions we spend on stuff that doesn't work?,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5719}"
3,2021-01-27 08:59:54+00:00,"RT .@BorisJohnson: ""...One of the theories is that... you know... perhaps you could sort of take it on the chin... Take it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-27 08:59:55+00:00,RT Thank you Find out more about here,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
5,2021-01-27 08:59:55+00:00,"RT My threadon #EconomicRecovery under govt is borne out by facts--over 2 million vaccinated in just 10 days,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-27 08:59:55+00:00,"RT ""We will honour the selfless heroism of all those on the frontline who gave their lives to help others.""

My colleagues...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8807}"
7,2021-01-27 08:59:55+00:00,RT People will just connect in other countries to avoid quarantine. Has to be for all arrivals to be effective.,"{'neg': 0.094, 'neu': 0.773, 'pos': 0.133, 'compound': 0.2263}"
8,2021-01-27 08:59:55+00:00,"Biliran MPS speakers bureau team conducts the PNP C.A.R.E. (Coronavirus Awarenes Response and Empowerment) Infodemic Drive at Brgy. San Isidro, Biliran Biliran.

#8PreciousGem","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-27 08:59:55+00:00,"Head over to our website for our new 'How to Stay Calm in a Global Pandemic' booklet 

https://t.co/cj359zodGk","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
