,created_at,full_text,sentiment_score
0,2021-01-05 04:59:54+00:00,RT One very effective thing about plain-spoken political style: what he lacks in poetic Obamaian oratory he makes...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5256}"
1,2021-01-05 04:59:55+00:00,RT On January 6th we will stay home. We will not provide bodies for violent extremist hate groups to attack. We will watch mo...,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8934}"
2,2021-01-05 04:59:55+00:00,"I'm so sorry for the people going through this, but please stay safe!","{'neg': 0.071, 'neu': 0.544, 'pos': 0.386, 'compound': 0.778}"
3,2021-01-05 04:59:55+00:00,RT It's great to see India's leadership in scientific innovation and vaccine manufacturing capability as the world works to end...,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
4,2021-01-05 04:59:55+00:00,"RT Los Angeles County's GDP is $727 billion.

New Zealand's GDP is $204.9 billion

Vietnam's GDP is $245.2 billion

Vietnam an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-05 04:59:55+00:00,RT think tweets misogynistic as they try to raise concern on #DomesticViolenceonMen during lock...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-05 04:59:55+00:00,"RT Hi I'd like to know why you are running racist, conspiracy-fueled ads filled with lies about COVID-19 on your platf...","{'neg': 0.249, 'neu': 0.659, 'pos': 0.092, 'compound': -0.6486}"
7,2021-01-05 04:59:55+00:00,RT This is super embarrassing.,"{'neg': 0.274, 'neu': 0.316, 'pos': 0.411, 'compound': 0.3182}"
8,2021-01-05 04:59:55+00:00,How has not had reprise Debbie Downer during the pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-05 04:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
10,2021-01-05 04:59:55+00:00,RT So ur telling me I lost my teens to mental illness and now I'm losing my twenties to a global pandemic  haha nice,"{'neg': 0.235, 'neu': 0.586, 'pos': 0.179, 'compound': -0.2023}"
11,2021-01-05 04:59:55+00:00,RT There is another path.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-05 04:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
13,2021-01-05 04:59:55+00:00,Hopefully. I said the same when he was responsible for creating an HIV outbreak in Indiana because he put his religious ideology before science. Or when he demanded that all fetuses that were aborted OR miscarried be buried or cremated. Never underestimate the right wing.,"{'neg': 0.037, 'neu': 0.784, 'pos': 0.178, 'compound': 0.7342}"
14,2021-01-05 04:59:56+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.836}"
15,2021-01-05 04:59:56+00:00,RT All y'all do is tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-05 04:59:56+00:00,Exposed: VAX CDC Report - Irreversible Vax Damage!!! via,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.7332}"
17,2021-01-05 04:59:56+00:00,"Contrary to expectations, the flow of funds to Indian economy was not badly hit by #covid . @aparnaviyer02 brings the details from the @RBI report 
https://t.co/9z8NXEYTND","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.3724}"
18,2021-01-05 04:59:56+00:00,RT It's great to see India's leadership in scientific innovation and vaccine manufacturing capability as the world works to end...,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
