,created_at,full_text,sentiment_score
0,2021-01-01 17:59:54+00:00,Had they been watching the firework/light display that would have no doubt bought the crowds outside too in Tier 4! I'm sure people want some light but on my be brink of complete devastation Fireworks are really not needed,"{'neg': 0.085, 'neu': 0.807, 'pos': 0.107, 'compound': -0.3893}"
1,2021-01-01 17:59:54+00:00,"Trump's treason, looting, open racism, &amp; COVID19 failures have been fabulously lucrative for The Swamp.

Republicans put the ""crisis"" in ""crisis capitalism.""

Why would they want to help us?

https://t.co/dzivF5u2wt","{'neg': 0.403, 'neu': 0.509, 'pos': 0.088, 'compound': -0.9451}"
2,2021-01-01 17:59:54+00:00,"RT Front Line Workers now include bartenders...

Rep. Alexandra Ocasio-Cortez Posts Herself Getting Coronavirus Vaccine On Insta...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-01 17:59:54+00:00,"Nothin to be grateful for in 2020 ie: Govt over reacting to Covid, not placing risk mitigation at the highest points of risk, needlessly shutting down the economy and small business ,infringing on people's personal freedom and property rights, shamelessly sucking up to Trudeau","{'neg': 0.086, 'neu': 0.743, 'pos': 0.172, 'compound': 0.672}"
4,2021-01-01 17:59:55+00:00,All the teachers in our district got it last week. I work with covid pts as a nurse and I haven't even gotten it. I don't get the phases.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-01 17:59:55+00:00,RT The covid unit at midnight celebrating with sparking cider,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}"
6,2021-01-01 17:59:55+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
7,2021-01-01 17:59:55+00:00,RT Was just on the floor w/ trying to pass $2k #covid relief proposed by - despite support from Rep...,"{'neg': 0.097, 'neu': 0.771, 'pos': 0.133, 'compound': 0.2124}"
8,2021-01-01 17:59:55+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-01 17:59:55+00:00,RT New Year's Eve celebration at Mar-a-Lago during deadly pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-01 17:59:55+00:00,RT Covid dancing in y'all systems after going to parties tn,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
11,2021-01-01 17:59:55+00:00,"RT Worked the late A&amp;E SHO shift on NYE and came out to this. Hundreds of maskless, drunk people in huge groups shouting ""Covid i...","{'neg': 0.087, 'neu': 0.83, 'pos': 0.083, 'compound': -0.0258}"
12,2021-01-01 17:59:55+00:00,"RT Common nonsense I hear about covid, a thread","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
13,2021-01-01 17:59:55+00:00,True,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}"
