,created_at,full_text,sentiment_score
0,2021-01-03 10:59:54+00:00,"Jayadeva Hospital Director Dr. CN Manjunath warns of Corona second wave shortly

Video Link > #CNManjunath #CoronavirusSecondWave #2ndWave #NewCovid #TV9Kannada #KannadaNews","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
1,2021-01-03 10:59:54+00:00,"RT Party Hard
#COVID19
#coronavirus
#distanciadeseguretat
#Nadal2020
#desallotjament
#rave
#ravellinars
#ofollemtotsolaputaalriu...","{'neg': 0.107, 'neu': 0.687, 'pos': 0.206, 'compound': 0.3182}"
2,2021-01-03 10:59:54+00:00,RT Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted i...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
3,2021-01-03 10:59:55+00:00,"RT Yo New York could have really used those Amazon jobs during this pandemic, no?","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2415}"
4,2021-01-03 10:59:55+00:00,There's soo much I want to do this year. I just pray that things genuinely get better and Covid starts to die down for good.,"{'neg': 0.117, 'neu': 0.601, 'pos': 0.282, 'compound': 0.5423}"
5,2021-01-03 10:59:55+00:00,"RT Johnson's covid response is not based on deep seated love of English liberties. It's based on ineptitude, irresponsibility, a...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8176}"
6,2021-01-03 10:59:55+00:00,"In 2021, just as Coronavirus still exists, racism still exists and clearly supports it. Both viruses must die...","{'neg': 0.294, 'neu': 0.515, 'pos': 0.191, 'compound': -0.5859}"
7,2021-01-03 10:59:55+00:00,"This whole pandemic response captured in one confusing, contradictory photo ","{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.5106}"
8,2021-01-03 10:59:55+00:00,"RT Smelling of alcohol, asleep on the job: South Australia's medi-hotel security guard breaches revealed","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
9,2021-01-03 10:59:55+00:00,"Which is why the schools should stay shut, the more we limit it over the next few months then the better off we'll be, little kids in primary schools don't know or understand social distancing so all it takes is 1 kid to catch it and the whole school potentially has it","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.4404}"
10,2021-01-03 10:59:55+00:00,"RT Hello, how are you today?
: Almost quarantined (COVID situation)
How today?
: Very excited because of challenge. Actually...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5192}"
11,2021-01-03 10:59:55+00:00,RT This insanity is happening all around the world not just the UK. Enough is enough,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
12,2021-01-03 10:59:55+00:00,"RT There is no cure for Covid and 
no agreed effective treatment. Presentlyy we have more ""cases"" than ever before. So why t...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.6776}"
13,2021-01-03 10:59:55+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"{'neg': 0.07, 'neu': 0.806, 'pos': 0.125, 'compound': 0.128}"
14,2021-01-03 10:59:55+00:00,is segregation was still active i fully believe no black person would of ever came in contact with covid,"{'neg': 0.112, 'neu': 0.767, 'pos': 0.122, 'compound': 0.0571}"
15,2021-01-03 10:59:55+00:00,RT How confident are you that you or a family member will NOT fall victim (infection or worse) to COVID in 2021?,"{'neg': 0.114, 'neu': 0.701, 'pos': 0.185, 'compound': 0.2297}"
16,2021-01-03 10:59:55+00:00,RT Terrible news. This is exactly why we've been begging for full lockdown - the heartbreaking prospect of cancer surgeries...,"{'neg': 0.366, 'neu': 0.557, 'pos': 0.077, 'compound': -0.8519}"
17,2021-01-03 10:59:55+00:00, Can you comment on this please?,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.3869}"
18,2021-01-03 10:59:55+00:00,"RT Have you or anybody you know had COVID 19?

Retweet for fairer results ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-03 10:59:55+00:00,"RT (50) Some US number of deaths from the CDC:
2014/2626418
2015/2712639
2016/2744248
2017/2813503
2018/2839205
2019/2854838...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
20,2021-01-03 10:59:55+00:00,RT India now joins ranks with Russia and China for approvals to #Covid19 vaccines in the absence of efficacy data sets  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-03 10:59:55+00:00,RT Thailand mulls more restrictions amid second wave of coronavirus #jakpost,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-03 10:59:56+00:00,Oyo Hotel Chain Suffered Ailments Beyond Pandemic's Travel Slowdown,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4939}"
23,2021-01-03 10:59:56+00:00,"I personally think covid will be with us for years but this year &amp; beyond not only covid but we will start seeing the consequences of where people missed vital GP/Hospital appointments during 2020, 

No other way to describe it, a complete shit show","{'neg': 0.197, 'neu': 0.75, 'pos': 0.053, 'compound': -0.8271}"
24,2021-01-03 10:59:56+00:00,"RT Would you like Me to give you your COVID vaccine??? 

Backup account for 

h...","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.466}"
25,2021-01-03 10:59:56+00:00,"RT Bustling New Year's Eve party in Wrigleyville dispersed by cops. Gun recovered. Bar downstairs found over capacity, too, pe...","{'neg': 0.104, 'neu': 0.779, 'pos': 0.117, 'compound': 0.0772}"
26,2021-01-03 10:59:56+00:00,"RT A decisive turning point to strengthen a spirited fight! 

DCGI granting approval to vaccines of and","{'neg': 0.101, 'neu': 0.426, 'pos': 0.473, 'compound': 0.8221}"
27,2021-01-03 10:59:56+00:00,RT Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted i...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.296}"
28,2021-01-03 10:59:56+00:00,RT Just found out my aunt &amp; uncle have COVID &amp; are pretty ill. They've been so careful but someone at my uncles work came...,"{'neg': 0.069, 'neu': 0.798, 'pos': 0.133, 'compound': 0.1921}"
29,2021-01-03 10:59:56+00:00,"I get blamed for most things, now COVID.","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.4767}"
