,created_at,full_text,sentiment_score
0,2021-01-19 14:59:54+00:00,"RT #NewsAlert | Himachal Pradesh battles Covid.

News18's with the report from Shimla.

Join the broadcast with...","{'neg': 0.131, 'neu': 0.758, 'pos': 0.111, 'compound': -0.1027}"
1,2021-01-19 14:59:54+00:00,"RT Just hearing that fines issued to seafood sector protesters were for breaching lockdown rules!

So, to recap, driving t...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.2942}"
2,2021-01-19 14:59:55+00:00,"Welcome to the Hotel COVID-fornia. You can check in any time you like, but you CAN NEVER LEAVE YOUR HOME.","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.5839}"
3,2021-01-19 14:59:55+00:00,"RT Breathtaking.

This field of flags on the National Mall commemorates those lost to COViD19. President Biden will lead a...","{'neg': 0.099, 'neu': 0.773, 'pos': 0.129, 'compound': 0.1779}"
4,2021-01-19 14:59:55+00:00,"RT Over 400,000 Americans have died from Covid-19. Over 400,000 of us are dead because of Donald and his administration's inco...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.836}"
5,2021-01-19 14:59:55+00:00,Fuck sake...,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.5423}"
6,2021-01-19 14:59:55+00:00,UK Government: All pharmacies should to be able to play a part in the UK's Covid-19 vaccine programme - Sign the Petition! via,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4003}"
7,2021-01-19 14:59:55+00:00,"RT Solskjaer: ""We've not got COVID test results and it's almost 30 hours ago, so hope we get them soon. Everyone trained this mo...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.5777}"
8,2021-01-19 14:59:55+00:00,Is it legal to be working with people who have COVID? Everybody in my work have it and are still working.,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.128}"
9,2021-01-19 14:59:55+00:00,My mum got me eating the wildest things coz of covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
