,created_at,full_text,sentiment_score
0,2021-01-09 04:59:54+00:00,RT Zendaya talked about this film with so much pride during our interview. It started as a quarantine idea between her and Sa...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.3976}"
1,2021-01-09 04:59:55+00:00,"RT The Pfizer-BioNTech Covid-19 vaccine, which touts a 95-percent efficacy rate, may not be the most ideal in the Philippi...","{'neg': 0.048, 'neu': 0.79, 'pos': 0.162, 'compound': 0.5563}"
2,2021-01-09 04:59:55+00:00,RT Keep the damn schools closed till everyone is vaccinated. Wtf...,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.7579}"
3,2021-01-09 04:59:55+00:00,what lol using a negative covid test to justify going out is like using a negative pregnancy test to justify having unprotected sex fuck off lol,"{'neg': 0.331, 'neu': 0.469, 'pos': 0.2, 'compound': -0.743}"
4,2021-01-09 04:59:55+00:00,RT JUST IN: Worldwide coronavirus deaths pass 1.9 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-09 04:59:55+00:00,"FYI,

COVID-19 is STILL ravaging the country.

Record highs in the latest 7-day period. Cases are up, hospitalizations are up, deaths are up. 

#StayHome
#WearAMask
#WashYourHands
#SocialDistance -","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.368}"
6,2021-01-09 04:59:55+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-09 04:59:55+00:00,"RT ""We know that improvement is tenuous. We've seen it from our own experience and from other states... If we let our guard d...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
8,2021-01-09 04:59:55+00:00,RT We are encouraged by Gov. Newsom's continued commitment to CA's students &amp; families as outlined in his state budget proposal...,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
9,2021-01-09 04:59:55+00:00,"being prevented from violating the social contract has not stopped him from being part of the social contract. 

your failure to be able to perceive a logical outcome is showing. maybe stay home and rethink your hate.","{'neg': 0.232, 'neu': 0.707, 'pos': 0.061, 'compound': -0.8669}"
