,created_at,full_text,sentiment_score
0,2021-01-14 03:59:54+00:00,"RT We're in the teeth of this crisis, and we need to take immediate action to get the virus under control. That's why tomorrow,...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.7073}"
1,2021-01-14 03:59:54+00:00,RT How much did &amp; get?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-14 03:59:54+00:00,RT was in the middle of making a sales call and randomly remembered in the middle of covid when the zookeepers started showi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-14 03:59:55+00:00,"RT #GodGotNengi

You can't fight Grace and Nengi is the DEFINITION OF GRACE,build up agandas and narratives as you much as you...","{'neg': 0.095, 'neu': 0.816, 'pos': 0.089, 'compound': -0.0382}"
4,2021-01-14 03:59:55+00:00,"RT Wishing everyone a very happy #Uttarayan.May the festival fill our lives with happiness, good health &amp; prosperity. Avo...","{'neg': 0.0, 'neu': 0.473, 'pos': 0.527, 'compound': 0.9392}"
5,2021-01-14 03:59:55+00:00,"RT Dr. Jerry L. Spivak, an expert on blood disorders at Johns Hopkins University, told the New York Times Tuesday that he...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-14 03:59:55+00:00,"Anyone who can't acknowledge insurrection so obvious, with a lobby full of guards risking their lives (both from violence and covid) should resign. This vote should be unanimous.","{'neg': 0.26, 'neu': 0.708, 'pos': 0.032, 'compound': -0.8271}"
7,2021-01-14 03:59:55+00:00,"RT Due to #COVID19, 1st time after independence Central Budget is going be presented in digital format so the Govt also c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-14 03:59:55+00:00,"RT Damn bitch, you're eyes always that fucked up or is that the covid?","{'neg': 0.498, 'neu': 0.502, 'pos': 0.0, 'compound': -0.8979}"
9,2021-01-14 03:59:55+00:00,"RT President-elect Joe Biden's team is producing a celebrity-filled prime-time special, hosted by Tom Hanks, for the night of...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
10,2021-01-14 03:59:55+00:00,"RT Hello All. With the rise in COVID cases and hospitals filling up, the NASREC field hospital is still operational and we h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-14 03:59:55+00:00,Only an American who has not lived through what we have in Victoria would applauded someone with COVID coming here. 4000 deaths a day.,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
12,2021-01-14 03:59:55+00:00,"The COVID Show - 2020
Biden's Inauguration- 2021","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-14 03:59:55+00:00,It's a mask for PC gamers. They love to buy useless stuff.,"{'neg': 0.165, 'neu': 0.588, 'pos': 0.247, 'compound': 0.34}"
