,created_at,full_text,sentiment_score
0,2021-01-04 12:59:54+00:00,SpaceBands are a UK company providing the most affordable social distancing and contact tracing devices on the market. Our simple technology aids workplaces all over the world during this pandemic - keeping business doors open.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-04 12:59:54+00:00,External peer review of the RTPCR test to detect SARS-CoV-2 reveals 10 major scientific flaws at the molecular and methodological level: consequences for false positive results.,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
2,2021-01-04 12:59:54+00:00,"I wouldn't listen to her advice on a colour scheme for my kitchen, never mind the actions to deal with a global pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-04 12:59:54+00:00,"RT YOU LOST. Getting Covid from him wasn't enough for you, now you're willing to go to prison for him? Hot t...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7456}"
4,2021-01-04 12:59:55+00:00,No please,"{'neg': 0.662, 'neu': 0.338, 'pos': 0.0, 'compound': -0.2411}"
5,2021-01-04 12:59:55+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
6,2021-01-04 12:59:55+00:00,"RT Patients with initially mild cases of C-19 are being re-admitted to hospital nine months into the pandemic with recurring, ch...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-04 12:59:55+00:00,"How does behavior and getting the second dose of the #COVID19 virus connect?  #Covid #vaccine #VaccineStrategy 

https://t.co/cLXDjADqn7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-04 12:59:55+00:00,"RT The College welcomes back all members and affiliates from a long holiday into another year of medical academic percussion.
Pe...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
9,2021-01-04 12:59:55+00:00,"RT Dozens died during #Demonetisation
Dozens died during Haryana Riots
Dozens died during Delhi Riots
Dozens died during #L...","{'neg': 0.618, 'neu': 0.382, 'pos': 0.0, 'compound': -0.9682}"
10,2021-01-04 12:59:55+00:00,"RT ""Disgraceful"": Health Minister To Shashi Tharoor, Others On Vaccine Tweet","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-04 12:59:55+00:00,"RT #2021YearOfDevelopment
but instead of Pakistan's central bank policies, government awareness program and complete lockdown,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-04 12:59:55+00:00,"RT Covid-19 has taught the white-collar world it's possible to work productively from home. So what happens to the office?

 Wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-04 12:59:55+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
14,2021-01-04 12:59:55+00:00,RT A reminder that the British government has not at any point even required a negative Covid test for people to fly into the U...,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5719}"
15,2021-01-04 12:59:55+00:00,"RT A small suggestion 
If you do not want to #Extend_Due_Dates , its ok. But...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.0286}"
16,2021-01-04 12:59:55+00:00,RT Having an aircraft carrier zigzag around in Trump's final days seems more like a metaphor than a clear signal that Iran is suppos...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.659}"
17,2021-01-04 12:59:55+00:00,"RT Covid: Both vaccines get final nod, first shots to be of Covishield
https://t.co/l8ClQILt0T","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-04 12:59:55+00:00,"RT We have spent $570,000 on COVID-19 prevention in schools - Minister","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-04 12:59:55+00:00,Since the introduction of the Tier System we have had dedicated units out daily responding to Covid related incidents. This includes patrols of the district to ensure that the public are protected.,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8176}"
20,2021-01-04 12:59:55+00:00,RT Toxin - Lockdown/Still Dreaming via  #dnb #drumandbass,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-04 12:59:55+00:00,"My Lockdown Highs (&amp; Lows) COMPETITION

The entries are starting to come in .... why not put pen to paper and have a go! It's only 100 words ...

You can read them all on our website","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.2714}"
22,2021-01-04 12:59:56+00:00,RT Covid is horrible bc pts are told there's no early treatment. For the first time in history we let a disease progress wh...,"{'neg': 0.193, 'neu': 0.712, 'pos': 0.095, 'compound': -0.4404}"
23,2021-01-04 12:59:56+00:00,RT I entered lockdown at 19 and leaving at 21. Boris? Boris? Boris? How many times did I call your name???!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-04 12:59:56+00:00,"RT #COVID19 cases in #TN today 838

Number of Samples Tested 60,502

Active Cases  come below 8000! 
Today Active cases     7,970...","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7177}"
25,2021-01-04 12:59:56+00:00,"RT ""I work in the NHS at Brighton hospital.""

""If these people do feel they are immune, let them come to work in a ward for one...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.296}"
26,2021-01-04 12:59:56+00:00,"A recurrent phrase is ""particularly for service during the Covid-19 response"". The crisis is reflected in the many awards to people working in critical care.

https://t.co/byfnktplsb","{'neg': 0.185, 'neu': 0.636, 'pos': 0.179, 'compound': -0.0516}"
27,2021-01-04 12:59:56+00:00,"RT Johnson to announce futher restrictions in England, despite having spent 10 months proving beyond doubt that none of the...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
28,2021-01-04 12:59:56+00:00,"RT To schedule a vaccination appointment, please fill in the required questionnaire so that we can gather information regard...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
29,2021-01-04 12:59:56+00:00,"All these Impeachment, Russia Collusion, COVID19/BLM/ANTIFA/RIOTERS/LOOTING/SHOOTING/BULLYING/ARE ALL PLAN TO RIGGED OUR ELECTION/TO GET RID OUR ELECTED PRESIDENT DONALD J TRUMP/BECAUSE TRUMP IS DRAINING THE SWAMP IN OUR GOV/PUT MORE GOOD PEOPLE IN THE MOST IMPORTANT PART OF GOV.","{'neg': 0.07, 'neu': 0.753, 'pos': 0.177, 'compound': 0.7171}"
30,2021-01-04 12:59:56+00:00,"It's almost like he was Health Secretary for six years, during which time it was blindingly apparent that the NHS would not survive a pandemic, and good old Jeremy did fuck all and continued to dismantle the NHS.","{'neg': 0.08, 'neu': 0.803, 'pos': 0.117, 'compound': 0.1548}"
31,2021-01-04 12:59:56+00:00,"RT #COVID19 is airborne and we need to grasp challenge of indoor #Ventilation if we are going to beat new variant.

Hotel qu...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
32,2021-01-04 12:59:56+00:00,"RT #Vizag
Need #Blood Type :  Any group
At : Prathma Hospital. 
Blood Component : Need Plasma from Any #COVID19 recovered p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-04 12:59:56+00:00,"I have a new job starting on the 18th

Really hoping they don't change their mind if we have another lockdown","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4754}"
