,created_at,full_text,sentiment_score
0,2021-01-09 09:59:55+00:00,"RT what's so frustrating reading this is that it is mainly NON-INDIGENOUS, WHITE LATINX individuals who felt so entitled to tra...","{'neg': 0.147, 'neu': 0.746, 'pos': 0.108, 'compound': -0.25}"
1,2021-01-09 09:59:55+00:00,RT 'Begs families to stay at home'  when he is forcing children into preschools and nurseries with the threat of removing fun...,"{'neg': 0.127, 'neu': 0.749, 'pos': 0.124, 'compound': -0.0258}"
2,2021-01-09 09:59:55+00:00,RT Go Team Medicine  great seeing representing the hard working medicine and respiratory teams who are de...,"{'neg': 0.068, 'neu': 0.732, 'pos': 0.2, 'compound': 0.5719}"
3,2021-01-09 09:59:55+00:00,"67 days in #Tigray 
 No Bank service 
 No Electricity 
 No Hospitals service 
 No Water &amp; Food 
 No Humanitarians Service 
 No Cellphone Service 
 No Transportation
 No Media access 
 No Schools 
 No peace

#TigrayGenocide
#WarCrimesOnTigray
#StopWarOnTigray","{'neg': 0.389, 'neu': 0.49, 'pos': 0.121, 'compound': -0.8906}"
4,2021-01-09 09:59:55+00:00,"RT People are struggling to breathe

Nigeria can not afford another lock down, we simply can't. But our centres are getting...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
5,2021-01-09 09:59:55+00:00,RT The other epidemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-09 09:59:55+00:00,Boris: You must stay at home. Unless you are one of the 10 million key workers. Or fancy doing a bit of shopping.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-09 09:59:55+00:00,"RT Welcome managers to your new wellbeing journey 

In the current pandemic you may be feeling anxiety or low mood. We've cre...","{'neg': 0.144, 'neu': 0.684, 'pos': 0.171, 'compound': 0.1779}"
8,2021-01-09 09:59:55+00:00,"Those diseases are still around, they are literally interviews by medical practitioners saying that Covid shouldn't make others forget about these viruses but you only see what you want.","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.1982}"
9,2021-01-09 09:59:55+00:00,Maybe dev is dead cause Covid-19.... ,"{'neg': 0.462, 'neu': 0.538, 'pos': 0.0, 'compound': -0.6486}"
10,2021-01-09 09:59:55+00:00,I reread it at the start of the first lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-09 09:59:55+00:00,"RT I completely agree they all need these things, but so do the rest of Americans who have been traumatized, especia...","{'neg': 0.145, 'neu': 0.777, 'pos': 0.078, 'compound': -0.3926}"
12,2021-01-09 09:59:55+00:00,"RT ""We've seen people die"" a #StudentNurse has been telling Radio News Hub - as they're having to work on #COVID wards or ri...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
13,2021-01-09 09:59:55+00:00,"RT Our hospitals are under more pressure than at any other time since the start of the pandemic, and infection rates continu...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3597}"
14,2021-01-09 09:59:55+00:00,Not sure the suffering public would agree,"{'neg': 0.178, 'neu': 0.363, 'pos': 0.459, 'compound': 0.4753}"
15,2021-01-09 09:59:55+00:00,RT We are really pleased with the way the Public have taken on board the lock down. We sometimes spend a lot of time talking...,"{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4927}"
16,2021-01-09 09:59:55+00:00,"RT Triage &amp; Oxygen Centre at Coker Aguda, Surulere is 98% completed. This facility would also serve as a #COVID19 Sample Collection...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-09 09:59:55+00:00,"RT people all over the replies yelling ""fake virus"" are the exact reason we'll be stuck with the real virus till about 2036","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6249}"
18,2021-01-09 09:59:55+00:00,"RT If France can do it, so can we. The NHS would collapse without its incredible staff from overseas. We have stood shoulder...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
19,2021-01-09 09:59:55+00:00,If they did this in AZ I wouldn't be able to work in Phx.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-09 09:59:55+00:00,RT Plasma of blood type AB+ urgently needed from someone who has recovered from #coronavirus for at least two weeks; to do...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-09 09:59:56+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
22,2021-01-09 09:59:56+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
23,2021-01-09 09:59:56+00:00,"RT There's no doubt that we're facing the most dangerous moment yet in this pandemic.

The truth is I've never been more concer...","{'neg': 0.122, 'neu': 0.719, 'pos': 0.159, 'compound': 0.0044}"
