,created_at,full_text,sentiment_score
0,2021-01-11 16:59:55+00:00,"RT Due to limited COVID-19 vaccine availability in the initial phase, it might take some time before it can be made widely ava...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
1,2021-01-11 16:59:55+00:00,"RT Kindly Don't share #MasterFilm leaked videos    report@blockxpiracy.com 
Producers , &amp; w...","{'neg': 0.118, 'neu': 0.561, 'pos': 0.322, 'compound': 0.5063}"
2,2021-01-11 16:59:55+00:00,RT Using the legal system to jail opposition politicians &amp; corruption-fighting journalists undermines institutional credi...,"{'neg': 0.142, 'neu': 0.769, 'pos': 0.089, 'compound': -0.2263}"
3,2021-01-11 16:59:55+00:00,RT Not surprising doing what he does best: blaming everybody else for the coronavirus response in New York.,"{'neg': 0.207, 'neu': 0.619, 'pos': 0.173, 'compound': 0.048}"
4,2021-01-11 16:59:55+00:00,COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-11 16:59:55+00:00,"It's needed even more because of Seasonal Affective Disorder (S-A-D). The time of the year when depression, bankruptcy and suicide  are at their its highest. #VitaminD #LightTherapy #Music #ArtTherapy","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.8979}"
6,2021-01-11 16:59:55+00:00,"It's great to see the human spirit hasn't been completely crushed, especially in these times","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.81}"
7,2021-01-11 16:59:55+00:00,RT Feds chose not to buy additional 16 million Moderna COVID-19 vaccine doses,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-11 16:59:55+00:00,You can leave home anytime you like and leave home as many times as you like and so not have to have a reason or give a reason as that is your privacy.  There is no law that prohibits you leaving home or sitting on a bench. Nothing in the coronavirus legislation states that.,"{'neg': 0.078, 'neu': 0.836, 'pos': 0.085, 'compound': 0.34}"
9,2021-01-11 16:59:55+00:00,The latest Urban Soul Farmers! #covid19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-11 16:59:55+00:00,"Remember, Doug Ford and his people saw all this on Friday and did nothing in response.

Absolutely nothing.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-11 16:59:55+00:00,"If my hair grows any longer during lockdown, I will have to get the hair straighteners back out which haven't been used since the early 2000's mullet phase. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-11 16:59:55+00:00,"RT Some movement to announce here: JAMA Open have now corrected this paper 2 months after it was published

Unfortunately, it has g...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
13,2021-01-11 16:59:55+00:00,"RT The hospitality sector is one of the worst hit by the #Covid crisis.
That's why I'm supporting calls for it to have its...","{'neg': 0.255, 'neu': 0.654, 'pos': 0.09, 'compound': -0.743}"
14,2021-01-11 16:59:55+00:00,"Here we go again. coronavirus briefing programme invites politically motivated retired police officers to criticise the government, based on what left-wing police unions say, without applying an ounce of common sense.","{'neg': 0.083, 'neu': 0.831, 'pos': 0.086, 'compound': 0.0258}"
15,2021-01-11 16:59:56+00:00,"Apparently nothing happened 5 days ago that shook the core of the nation.  So, yeah, happy milk day.  Unless you are dead from Covid-19 or killed by a Trump mob...","{'neg': 0.248, 'neu': 0.608, 'pos': 0.144, 'compound': -0.6486}"
16,2021-01-11 16:59:56+00:00,"RT Please start normal invitation rounds, you can grant visas later after this pandemic.

#start_invitation_roun...","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5859}"
17,2021-01-11 16:59:56+00:00,"RT The corporate media's use of questionable ""fact checkers"" to shape and censor information isn't new, though the practi...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
18,2021-01-11 16:59:56+00:00,RT If you are tell any news first go and researc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-11 16:59:56+00:00,The radicalization of these Trump supporters could have been lessened/prevented had you all chosen to speak up against the lies but esp. the BIG LIE about election fraud.,"{'neg': 0.209, 'neu': 0.734, 'pos': 0.057, 'compound': -0.7311}"
20,2021-01-11 16:59:56+00:00,"RT Part 2 of 2 - only 0.5% can opioid addict.""Let's hang all the townsfolk to find 1 witch"" Cotton Mather to the judges sto...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}"
21,2021-01-11 16:59:56+00:00,RT And unless the low paid and insecure are paid enough to stay at home then they cannot do so. We are almost one year on fr...,"{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.5994}"
22,2021-01-11 16:59:56+00:00,"RT BioNTech to provide additional data on vaccine efficacy against UK coronavirus variant in 7 days, South African variant in 10...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-11 16:59:56+00:00,"RT This is really good, not a cause for alarm--a shot in an arm is better than a shot thrown away. DC's numbers have sagged a bi...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.7264}"
24,2021-01-11 16:59:56+00:00,how is this any different from trump's covid response,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-11 16:59:56+00:00,"RT NANCY GRILLED: '60 Minutes' Rips Pelosi on CoVID Relief, Says She 'Stalled for 8 Months'","{'neg': 0.095, 'neu': 0.741, 'pos': 0.164, 'compound': 0.3182}"
26,2021-01-11 16:59:56+00:00,RT  Jennifer Abel has learned a lot about herself from the challenges presented by the pandemic. During the shutdown she switc...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
27,2021-01-11 16:59:56+00:00,Coach K says that his daughter and granddaughter have started feeling better after both had COVID-19 and struggled with it. He said his daughter especially had a tough time but both have improved a lot the last two days.,"{'neg': 0.069, 'neu': 0.765, 'pos': 0.165, 'compound': 0.6449}"
28,2021-01-11 16:59:56+00:00,RT This the same chick who said that 5G towers were spreading Covid ? Bye. She needs her account suspended too.,"{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
29,2021-01-11 16:59:56+00:00,Covid style Price is Right is super weird lol,"{'neg': 0.118, 'neu': 0.417, 'pos': 0.465, 'compound': 0.7184}"
30,2021-01-11 16:59:56+00:00,"RT Today we launched an urgent inquiry into Covid-19 and British Nightlife.

We urge all those involved in the Night Time E...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.3182}"
31,2021-01-11 16:59:56+00:00,RT So we are all in lockdown and restricted to local exercise and the Prime Minister sets the example of what local is by cycli...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3818}"
32,2021-01-11 16:59:56+00:00,"RT Please excuse me Twitter, but US editions of my new novel have arrived looking very spiffy. It's about a rather extreme...","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.5789}"
33,2021-01-11 16:59:56+00:00,"Good health, are you nuts?  Covid 19 a total failure by your husband.  370,000 DEAD!","{'neg': 0.447, 'neu': 0.438, 'pos': 0.115, 'compound': -0.8526}"
34,2021-01-11 16:59:57+00:00,"Everything they condemned GEJ for, they have done worse

In 2014 &amp; early 2015, Nigeria was named the 3rd fastest growing economy in the world by CNNMoney

The Buhari regime is a pandemic","{'neg': 0.159, 'neu': 0.796, 'pos': 0.045, 'compound': -0.6486}"
35,2021-01-11 16:59:57+00:00,RT More on that here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-11 16:59:57+00:00,"RT Would you go for a Covid vaccine after 8pm?

Please RT","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
