,created_at,full_text,sentiment_score
0,2021-01-28 01:59:54+00:00,"RT Today, from The Point at ""President Biden and the new Democrat-controlled Congress must provide real relief b...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
1,2021-01-28 01:59:54+00:00,RT is it an indica or sativa,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-28 01:59:55+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-28 01:59:55+00:00,RT YouTube reveals full scale of coronavirus misinformation on its platform,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
4,2021-01-28 01:59:55+00:00,Come on anybody with an sense know Biden don't have a plan for covid 19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-28 01:59:55+00:00,"My 82 year old mother got Covid in a rehab facility last week. She's moments away from leaving us. She's been there since Jan 6th, plenty of time to start the vaccine. I don't want AOC and her antibodies to get hit by a train, but I'd not mourn for her.","{'neg': 0.021, 'neu': 0.923, 'pos': 0.056, 'compound': 0.438}"
6,2021-01-28 01:59:55+00:00,"RT Just watched a CNN town hall with Fauci and CDC Director Rochelle Walensky, and realized it was the first time I had the o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-28 01:59:55+00:00,"Apparently SMUD only gets to ""wealthy"" neighborhoods first!! Nothing like leaving SENIORS, home alone, in the dark and cold during COVID! And stop saying you have more ""urgent"" calls. People talk, that's BS. Get all  rich people first","{'neg': 0.133, 'neu': 0.675, 'pos': 0.191, 'compound': 0.5802}"
8,2021-01-28 01:59:55+00:00,"RT Have fun with this one, everyone 

Ready, set, go!","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.7263}"
9,2021-01-28 01:59:55+00:00,RT To-go margaritas was the peak of covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-28 01:59:55+00:00,"RT ""The United States says all soldiers from Eritrea should leave Ethiopia's embattled Tigray region 'immediately.'""

A","{'neg': 0.063, 'neu': 0.789, 'pos': 0.147, 'compound': 0.3818}"
11,2021-01-28 01:59:55+00:00,This was really considerate.,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4927}"
