,created_at,full_text,sentiment_score
0,2021-01-01 20:59:54+00:00,"RT Can you imagine, Having paid tens of thousands of dollars and this is what you get.  Everybody in that fucking room got the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-01 20:59:54+00:00,RT Ohio Gov: 60 percent of nursing home staff elected not to take COVID-19 vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-01 20:59:54+00:00,RT Many friendships/ family/ relationships were affected by this pandemic because some took the virus seriously while some...,"{'neg': 0.158, 'neu': 0.718, 'pos': 0.124, 'compound': 0.0772}"
3,2021-01-01 20:59:54+00:00,RT Senate Republicans have just blocked Senate Democrats' attempts -- again -- to pass the House-passed bill to increase COVID...,"{'neg': 0.094, 'neu': 0.804, 'pos': 0.103, 'compound': 0.0516}"
4,2021-01-01 20:59:55+00:00,"unreliability of PCR test.They used these test to make pandemic.WHO even changed first definition of pandemic in 2009, now even definition of herd immunity.They recommended Drosten like a clock emergence of new strain,harsher lockdows,vaccines with...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.5106}"
5,2021-01-01 20:59:55+00:00,Apparently every one of these birds tested positive for COVID in the last 28 days,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
6,2021-01-01 20:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","{'neg': 0.319, 'neu': 0.577, 'pos': 0.104, 'compound': -0.8287}"
7,2021-01-01 20:59:55+00:00,RT My wife is being admitted to the hospital due to complications w/ her cancer treatment. I'm not allowed to see her due t...,"{'neg': 0.158, 'neu': 0.791, 'pos': 0.05, 'compound': -0.6124}"
8,2021-01-01 20:59:55+00:00,"RT Every day a group of hardworking healthcare workers has administered COVID tests to players, coaches &amp; staff. 

They start at...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-01 20:59:55+00:00,"RT Nobody: 

Me: ""this corona shit phoney""","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5574}"
