,created_at,full_text,sentiment_score
0,2021-01-12 10:59:54+00:00,Another death. COVID-19. No more hugs or that melodious voice. All gone.,"{'neg': 0.501, 'neu': 0.499, 'pos': 0.0, 'compound': -0.841}"
1,2021-01-12 10:59:55+00:00,"9,500 care home residents, almost everyone who has not recovered from Covid-19 yet, and just over 3,000 staff have already been vaccinated","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
2,2021-01-12 10:59:55+00:00,COVID-19: FUNAAB states position on Jan 18 resumption,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-12 10:59:55+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
4,2021-01-12 10:59:55+00:00,Covid smh,"{'neg': 0.697, 'neu': 0.303, 'pos': 0.0, 'compound': -0.3182}"
5,2021-01-12 10:59:55+00:00,RT This whole NIMC bullshit would have contributed no less than 25% of the total increase in positive COVID cases in the last on...,"{'neg': 0.185, 'neu': 0.616, 'pos': 0.199, 'compound': 0.1171}"
6,2021-01-12 10:59:55+00:00,RT Dubai gang. This you?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-12 10:59:55+00:00,"RT News alert 

Humanitarian crisis looms in southern #Madagascar as consecutive years of drought coupled with the fallout of...","{'neg': 0.238, 'neu': 0.669, 'pos': 0.092, 'compound': -0.5423}"
8,2021-01-12 10:59:55+00:00,"RT India's first Covid-19 case was detected in end Jan 2020. In less than a year, the vaccine has shipped from Pune. With all d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-12 10:59:55+00:00,RT Vancouver Canucks reveal 'false positive' COVID-19 test led to practice cancellation,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
10,2021-01-12 10:59:55+00:00,"RT Does anyone else feel REALLY ugly this lockdown or isit just me?? Wow i need 100 sunbeds, lashes, nails, eyebrows, every...","{'neg': 0.165, 'neu': 0.702, 'pos': 0.133, 'compound': -0.223}"
