,created_at,full_text,sentiment_score
0,2021-01-17 08:59:54+00:00,"RT New: plans to begin his first term with a flurry of executive orders, including rejoining Paris climate accord, e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-17 08:59:55+00:00,"""Health is made at home, hospitals are for repairs"". Opportunity now to build good health in to all aspects of public policy.","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
2,2021-01-17 08:59:55+00:00,RT Congratulations to PM and the Indian government for its landmark program to vaccinate India's population agains...,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6369}"
3,2021-01-17 08:59:55+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2057}"
4,2021-01-17 08:59:55+00:00,RT The Kraft family is so proud to announce that Covid-19 vaccinations for first responders at Gillette Stadium began on Thursda...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.6113}"
5,2021-01-17 08:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
6,2021-01-17 08:59:55+00:00,"RT Well-presented thread with useful visualizations showing how the age distribution of covid cases, hospitalizations, death...","{'neg': 0.188, 'neu': 0.673, 'pos': 0.139, 'compound': -0.25}"
7,2021-01-17 08:59:55+00:00,"RT Things Scotland need a task force for:
- vaccine roll out
- educational attainment
- care home visits 
- drug related d...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
8,2021-01-17 08:59:55+00:00,"RT McDonald's paid its CEO more than $18 million in 2019. 

Please don't tell me the company can't afford to pay its worker...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.381}"
9,2021-01-17 08:59:55+00:00,"RT Never forget: every call you made, voter you registered, donation you gave, and friend you bugged led to this. 

Organizing st...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5948}"
10,2021-01-17 08:59:55+00:00,"RT Great to be featured as a case study for sharing our learnings and best practice during #Covid19

Read our s...","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.9022}"
11,2021-01-17 08:59:55+00:00,RT This is fairly unprecedented - the is considering waiving 510(k) regulatory approval for 84 types of class II med...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
12,2021-01-17 08:59:55+00:00,RT I hope all players read this and there won't be 'We were not warned' or 'We were misled' complaints afterwa...,"{'neg': 0.106, 'neu': 0.708, 'pos': 0.185, 'compound': 0.2533}"
13,2021-01-17 08:59:55+00:00,"Dustin Higgs had COVID-19 and this was supposed to be rescheduled to March, which meant it probably wasn't going to happen. This administration just went out of their way to claim another life.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-17 08:59:55+00:00,RT Just wondering if the #AusOpen charter flight groups understand just how much Australians don't want our country to suf...,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.0572}"
15,2021-01-17 08:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
16,2021-01-17 08:59:55+00:00,RT #Master will aim to gross 25cr+ in Ap/Tg alone breaking #Bigil record of 20cr+.. And will be done during Covid 19 pandemic ,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6249}"
17,2021-01-17 08:59:55+00:00,RT Is ignorance a bug? Asking for my grandchild.,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}"
18,2021-01-17 08:59:55+00:00,Waiting all weekend on this one  love it lol,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}"
19,2021-01-17 08:59:55+00:00,Hearty condolences,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-17 08:59:55+00:00,"RT First, thank you to you and your colleagues for your work during the pandemic. All of our officers have previously bee...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
21,2021-01-17 08:59:55+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2057}"
22,2021-01-17 08:59:56+00:00,"RT ""What is football compared with life?""

Jose Mourinho's reaction to the bird flu outbreak in 2006.","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
23,2021-01-17 08:59:56+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.2263}"
24,2021-01-17 08:59:56+00:00,"RT We said 'Socialism or Barbarism', and BOY did they ever deliver on the barbarism","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-17 08:59:56+00:00,"RT Immigrants are strength for America. Immigrants are doctors, engineers, chemists, workers and all sects, and they have a...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
26,2021-01-17 08:59:56+00:00,"RT #Qatar has reinforced its position as a global destination for major sporting events, implementing all necessary precautionar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-17 08:59:56+00:00,RT Many on left still think UK govt wanted to pursue 'herd immunity'. But the contract for the lockdown advertising was signe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-17 08:59:56+00:00,You need to be Paid heavily for this. This is golden,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-17 08:59:56+00:00,"RT Apart from the fundamental importance of #EBP in nursing care, look at the huge impact that Clinical Resea...","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}"
30,2021-01-17 08:59:56+00:00,"#Vaccinated 26/12/20

Last hospital shift on #COVID ward adequate #PPE 10/1/21
Developed cough 14/1/21 
Ordered test 15/1/21
Returned test 16/1/21
Positive #COVID result 17/1/21 (24hr turnaround )

Nearly made it 

If anyone wants to sequence, send me a swab.","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.6705}"
31,2021-01-17 08:59:56+00:00,"My version in lipstick, in response to the Covid nightmare that turned so many women's lives upside down.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-17 08:59:56+00:00,RT You guys don't understand how much I love my dad  he wrote this in the hospital. Min you he broke almost every bone in hi...,"{'neg': 0.09, 'neu': 0.774, 'pos': 0.135, 'compound': 0.34}"
33,2021-01-17 08:59:56+00:00,"RT This sums it up for me.
https://t.co/kVv20n1ACS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-01-17 08:59:56+00:00,This is a lie. 3.2 M people are not FULLY protected #MattHancock. Your mathematics don't add up. If 3.2M people had been vaccinated against #COVID19 then you would have needed 6.4M doses! You have NOT hit that target! Why is the main media NOT pulling up the #ToryLies,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.5788}"
35,2021-01-17 08:59:56+00:00,"RT Indian Railways turned 'Aapda into Avsar'. During COVID crisis, railways managed to complete the work of 5 years in just...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
36,2021-01-17 08:59:56+00:00,RT Despicable China covered up Covid to save $1trillion deal...,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
37,2021-01-17 08:59:57+00:00,RT All ready to go at Kipax Health Centre #covid #vaccination @LeedsGp,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
38,2021-01-17 08:59:57+00:00,Conor McCarthy says on today's #SundayIndependent that the lockdown should be kept in place maybe even to the autumn and beyond. I wonder how many pay cheques he has missed since last March? #Lockdown3,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.3818}"
39,2021-01-17 08:59:57+00:00,RT Covid-19: Rise in suspected child abuse cases after lockdown,"{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.7269}"
40,2021-01-17 08:59:57+00:00,"RT Trump Administration Accomplishments:

400,000 dead from Covid
Millions unemployed &amp; risking eviction
Babies...","{'neg': 0.466, 'neu': 0.534, 'pos': 0.0, 'compound': -0.8625}"
41,2021-01-17 08:59:57+00:00,This here is the reason why we all need to take precautionary measures. Other people's lives are in our hands. If you won't intentionally kill someone. Don't do so by being reckless. COVID is real and you don't have to see someone die before you believe it.,"{'neg': 0.126, 'neu': 0.806, 'pos': 0.068, 'compound': -0.4811}"
42,2021-01-17 08:59:57+00:00,"RT RIP Great-gran, Val Stimson  Age 62 Frontline #NHS worker 'who handed-out face masks at a hospital door'. 
cc 'Ov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-17 08:59:57+00:00,"RT Republicans called the valid votes of Black, brown and Indigenous voters across this country ""fraud"" because they couldn't be...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5859}"
44,2021-01-17 08:59:57+00:00,"RT TAXI  &amp; TRANSIT RISK--We know #SARSCoV2 is airborne. But how survivable inside a car?

Well, study now reports a car driv...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.3919}"
45,2021-01-17 08:59:57+00:00,RT A childhood friend and his wife both died of COVID-19 within 24 hours. I can't believe there are still selfish people...,"{'neg': 0.232, 'neu': 0.657, 'pos': 0.111, 'compound': -0.5423}"
46,2021-01-17 08:59:57+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
47,2021-01-17 08:59:57+00:00,RT Young people's mental health must be a priority this lockdown via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-17 08:59:58+00:00,"RT An old &amp; dear family friend passed away from Covid complications yesterday.

No one really cares but his wife &amp; child do, his...","{'neg': 0.058, 'neu': 0.723, 'pos': 0.219, 'compound': 0.5341}"
49,2021-01-17 08:59:58+00:00,RT Tory rebels demand Boris Johnson publish a 'clear road map' to begin easing the national lockdown from March 8 ,"{'neg': 0.138, 'neu': 0.669, 'pos': 0.192, 'compound': 0.3182}"
50,2021-01-17 08:59:58+00:00,"RT If the Welsh people re-elect this shower, not just after their ineptitude over covid but decades of mismanagement, then they'v...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-01-17 08:59:58+00:00,RT Attack of the mutants: how Britain plans to conquer the new Covid variants,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
52,2021-01-17 08:59:58+00:00,RT We can all help small independent businesses during these bonkers times  times like this that it's essential or they won't s...,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6369}"
53,2021-01-17 08:59:58+00:00,"RT A much overdue blog post from me, on why Australia should think twice before rolling out the Oxford vaccine.

We must choose...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-01-17 08:59:58+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2057}"
55,2021-01-17 08:59:58+00:00,"RT At last, the death toll has exceeded 2 million.  The number of infected people is about to reach 100 million. Let's go back...","{'neg': 0.241, 'neu': 0.678, 'pos': 0.081, 'compound': -0.7717}"
56,2021-01-17 08:59:58+00:00,RT COVID-19 super spreader event planned for 2nd week in June in Cornwall. In other non related news UK flight...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5994}"
57,2021-01-17 08:59:58+00:00,RT Did you think Covid would be this bad when you first heard about it last year?,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.628}"
58,2021-01-17 08:59:58+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6244}"
59,2021-01-17 08:59:58+00:00,"RT ""The U.S. govt. has reason to believe that several researchers inside the Wuhan lab became sick in autumn 2019, before...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
60,2021-01-17 08:59:58+00:00,RT BREAKING REPORT: 13 Israelis Suffer FACIAL PARALYSIS After Pfizer Covid Jab - 29 DEAD IN NORWAY Following Pfizer Covid V...,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.8602}"
