,created_at,full_text,sentiment_score
0,2021-01-30 00:59:54+00:00,"RT India fastest country to cross 1 million Covid-19 vaccinations, 25 lakh doses administered so far: Government","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-30 00:59:55+00:00,"My body isn't loving the reaction to my Covid shot. I'm tired, have a stiff neck, generally achy. Or maybe I'm just old.","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.7224}"
2,2021-01-30 00:59:55+00:00,"RT It's becoming increasingly clear that a small, but significant proportion of children continue to have persistent symptoms a...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.296}"
3,2021-01-30 00:59:55+00:00,RT Today's cover: COVID-19 deaths in NY nursing homes were 50 percent higher than claimed: probe,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-30 00:59:55+00:00,"RT SO YOU TAKE PFIZER'S 66% EFFECTIVENESS, PLUS MODERNA'S 80.2% EFFECTIVENESS, AND ADD THAT TO ASTRAZENECA'S 90%, AND THAT GI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-30 00:59:55+00:00,RT pandemic fine -- noun -- a state of being in which you are employed and healthy during a pandemic but you're also tired an...,"{'neg': 0.132, 'neu': 0.756, 'pos': 0.112, 'compound': -0.3818}"
6,2021-01-30 00:59:55+00:00,"RT With every thing we've learned, Cuomo is on TV right now lying once again and blaming others for the mass death brought...","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.8885}"
7,2021-01-30 00:59:55+00:00,"Data isn't updated on the CTP site yet, but I'll push my update when it is.

I will tell you that the week-over-week decrease in 7-day-averaged hospitalizations is down the highest percentage we've seen the entire pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-30 00:59:55+00:00,"RT Today I almost got covid, but I stood on that green dot in the middle of the supermarket. Close call","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-30 00:59:55+00:00,"One of the last normal things I did before the pandemic was a ton of girl scout cookies

They arrived 2 days after school shut down for us and I took such solace in having such a simple, normal thing

I guess what I'm saying is I'm about to order an absurd amount of cookies","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
