,created_at,full_text,sentiment_score
0,2021-01-28 18:59:54+00:00,Did the deep state take care of them in the same way the CCP took care of the Wuhan whistleblower Doctor?,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}"
1,2021-01-28 18:59:54+00:00,Eat. The God damn. Rich.,"{'neg': 0.26, 'neu': 0.192, 'pos': 0.548, 'compound': 0.4588}"
2,2021-01-28 18:59:54+00:00,Is the pendulum now swinging back? Time will tell...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-28 18:59:54+00:00,"RT This evening at the #NPHET press briefing in the Department, Dr Lorraine Doherty from the showed a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-28 18:59:55+00:00,RT If every kid had enough food to eat and a safe environment and their own laptop and reliable internet and teachers who...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
5,2021-01-28 18:59:55+00:00,"RT Absolutely - 3 million people are still left out of Government coronavirus support.

After months of hardship, they urgentlyne...","{'neg': 0.1, 'neu': 0.783, 'pos': 0.117, 'compound': 0.1027}"
6,2021-01-28 18:59:55+00:00,RT since this interview seems to have upset certain people I am retweeting. Judge for yourself if you think I am being unfair!...,"{'neg': 0.213, 'neu': 0.712, 'pos': 0.075, 'compound': -0.5983}"
7,2021-01-28 18:59:55+00:00,He never had a plan!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-28 18:59:55+00:00,"RT To all my fellow s, it's never too late to start a conversation about mental health! Given all the challenges of the #CO...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1511}"
9,2021-01-28 18:59:55+00:00,"RT Progressive Caucus chair Jayapal says $1.9T on covid relief bill must be ""Absolute floor for spending and not the ceiling....","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
10,2021-01-28 18:59:55+00:00,"RT More than 400 insurrectionists are being investigated; some will face sedition charges 

140 police officers were injured

A...","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.765}"
11,2021-01-28 18:59:55+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
12,2021-01-28 18:59:55+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-28 18:59:55+00:00,"You didn't care about the pandemic all last year. The right thing to do was to encourage people to mask-up and social distance to mitigate cases so people would feel more comfortable going out again and support the economy. Instead, you followed your daddy Trump on his lies. STFU","{'neg': 0.092, 'neu': 0.745, 'pos': 0.163, 'compound': 0.6328}"
14,2021-01-28 18:59:55+00:00,"Yeah. And the so called ""ruined economy"" is going to be the fastest growing economy in 2021 and 2022 as per IMF, has recd record FPI &amp; FDI flows and is supplying covid vacines to the World..","{'neg': 0.082, 'neu': 0.824, 'pos': 0.094, 'compound': -0.1226}"
15,2021-01-28 18:59:55+00:00,Hi COVID-19 means 75M children living in conflict and crisis are doubly at risk of missing out on an education. Will you support to help all kids #ReturnToLearn? #GlobalCitizen,"{'neg': 0.274, 'neu': 0.588, 'pos': 0.138, 'compound': -0.6486}"
16,2021-01-28 18:59:55+00:00,RT I suspect the most undiagnosed cancer during the past year will be lung cancer. One of the main symptoms - persistent coug...,"{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.9058}"
