,created_at,full_text,sentiment_score
0,2021-01-26 09:59:55+00:00,We did at beginning of lockdown 11 months ago,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-26 09:59:55+00:00,"RT Canadian mogul fined after getting Covid vaccine meant for Indigenous residents

Rodney Baker and his wife travelled to remote...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-26 09:59:55+00:00,RT A mother who was laid off during the pandemic went to the bank to pay some bills while her husband checked the lottery tickets. Wh...,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.1027}"
3,2021-01-26 09:59:55+00:00,"6:30 p.m. -- Saudi Arabia's finance minister says that his country is talking to manufacturers to provide COVID-19 vaccines to low-income countries.
https://t.co/nGVllns9pd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-26 09:59:55+00:00,"RT Twitter should flag Psaki's false comment claiming Trump issued a  a ""Muslim ban.""  From Politifact: ""The order does not...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
5,2021-01-26 09:59:55+00:00,RT Lockdown has made me realise I'm not healed from many things as was just distracting myself with day to day life but w...,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
6,2021-01-26 09:59:55+00:00,"RT I read that the lockdown was stopping the NHS treating cancer patients. 

Wrong.  Its twats ignoring the lockdown and ge...","{'neg': 0.41, 'neu': 0.59, 'pos': 0.0, 'compound': -0.8957}"
7,2021-01-26 09:59:55+00:00,"RT Let's be clear, he means this like a threat from a stern parent to a petulant child. It's not unusual for people who h...","{'neg': 0.11, 'neu': 0.713, 'pos': 0.177, 'compound': 0.2675}"
8,2021-01-26 09:59:55+00:00,RT Boycotting a referendum is the best idea you ever had you just tell those no voters to stay at home pal.  ,"{'neg': 0.174, 'neu': 0.676, 'pos': 0.149, 'compound': 0.0772}"
9,2021-01-26 09:59:55+00:00,"Health Minister and PN health spokesperson Stephen Spiteri became the latest high-profile figures to take the #COVID19 #vaccine.

https://t.co/ENYrlsT27t","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-26 09:59:55+00:00,"Me, to my biophysicist partner, upon reading this: ""New study shows current Moderna vax is *600%* less effective against the South African B1351 variant strain. What does this mean for our future?""

Partner: ""It means it's a good thing Biden is president.""","{'neg': 0.026, 'neu': 0.85, 'pos': 0.124, 'compound': 0.6712}"
11,2021-01-26 09:59:55+00:00,"A little off the main topic, but connected to today's events--US is wise with a 2-term limit which is 8 yrs.. burnout is expected in a high responsibility position, vacations &amp; breaks are therefore a must..plus Corona has probably hastened burnout for some..","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.631}"
12,2021-01-26 09:59:55+00:00,RT look what just arrived When we just about gave up on the order. Covid has messed up with...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
13,2021-01-26 09:59:55+00:00,RT Senior citizens are increasingly finding themselves with new responsibilities -- including caring for younger family members -- an...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
14,2021-01-26 09:59:55+00:00,If the virus comes from bats... have the bats died..? If not... why not ? Did the bats get vaccinated... ? Have the Chinese  stopped eating bats?,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.755}"
15,2021-01-26 09:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-26 09:59:55+00:00,RT I'm happy to be joining and in supporting marginalised women disproportionately affected by the pan...,"{'neg': 0.075, 'neu': 0.613, 'pos': 0.311, 'compound': 0.7184}"
17,2021-01-26 09:59:55+00:00,Find these vaccines.and prosecute.  Probably went to russia,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}"
18,2021-01-26 09:59:55+00:00,FG Orders 10 Million Doses of Covid-19 Vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-26 09:59:55+00:00,RT Leanne's Story. It's nice to make a difference in peoples lives. Covid in the early stages was incredibly emotional and draining...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5709}"
20,2021-01-26 09:59:56+00:00,RT So right now who is lying to who?? The president said in his last speech that Ghana had detected the new variant from U...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5803}"
21,2021-01-26 09:59:56+00:00,"Double that
https://t.co/5rz9ifgCcU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-26 09:59:56+00:00,RT Another excellent analysis by showing that the virus is spreading much more in the most deprived areas than...,"{'neg': 0.141, 'neu': 0.706, 'pos': 0.154, 'compound': 0.079}"
23,2021-01-26 09:59:56+00:00,More money always useful to tackle #COVID19 globally esp in developing nations but before continuous calls by multilateral bodies for yet more billions$ through them important they first disburse/utilise billions already given.  Unsatisfactory COVAX hasn't provided vaccines yet,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.5076}"
24,2021-01-26 09:59:56+00:00,not you lot pushing the date back try crack or don't try crack but stop telling us about it! carpe diem!,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5242}"
25,2021-01-26 09:59:56+00:00,Apparently it has worked for some people. I'm still sceptical but SO many doctors saying it's harmless to take it. Would you take it if you're like super sick with covid?,"{'neg': 0.14, 'neu': 0.603, 'pos': 0.257, 'compound': 0.7227}"
26,2021-01-26 09:59:56+00:00,RT Senior citizens are increasingly finding themselves with new responsibilities -- including caring for younger family members -- an...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
27,2021-01-26 09:59:56+00:00,"RT Vaccinating people over 60 is the most effective way to mitigate mortality from #COVID19, a new age-based modeling stu...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5256}"
28,2021-01-26 09:59:56+00:00,Dying of COVID is not much of an advantage either,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.25}"
29,2021-01-26 09:59:56+00:00,"What's a video game moment that lives in your head rent free?

Here's mine: Outbreak outbreak outbreak pop pop pop pop *flatlining noise*","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
30,2021-01-26 09:59:56+00:00,RT Donating 10 million vaccines toward virus wipe out. Most commendable and judicious to see a nation of this population exten...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-26 09:59:56+00:00,Minister of Finance of KSA; we had to adopt immediately. Describing efforts of KSA during its #G20 presidency in leading collective effort among top economies to pledge to inject fund in key areas to provide solutions for the pandemic.,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4939}"
32,2021-01-26 09:59:56+00:00,RT australia managed to go covid-free so now the gays finally get to club to chromatica,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-26 09:59:56+00:00,"My idea of fun in lockdown is turning 
@gdnlongread articles into narrative poems... (thread)

The Rogue Rewilder

Some call me 'schoolboy introductionist',
Attention-seeker and a pest.
I like 'maverick conservationist' 
And put their science to the test.

https://t.co/hqveARrENa","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.7003}"
34,2021-01-26 09:59:57+00:00,"RT Now do you see Remainers? Now do you see what you are kneeling to?

To make up for its own catastrophic failures, the #EU i...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.7622}"
