,created_at,full_text,sentiment_score
0,2021-01-31 06:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
1,2021-01-31 06:59:55+00:00,RT If the Bernie meme can wear a mask so can you.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-31 06:59:55+00:00,"""Life is precious. Life is worth protecting. Life unites.""

Then why won't you protect life against death by COVID?","{'neg': 0.228, 'neu': 0.562, 'pos': 0.21, 'compound': -0.124}"
3,2021-01-31 06:59:55+00:00,"RT Tokyo coronavirus case count for today is 633. 

Previous two Sundays: 986, 1,592

Serious cases -1 to 140","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.0772}"
4,2021-01-31 06:59:55+00:00,"RT ""We want people vaccinated based on priority, not privilege."" Investigations are underway around the U.S. after hospital board memb...","{'neg': 0.099, 'neu': 0.841, 'pos': 0.061, 'compound': -0.2047}"
5,2021-01-31 06:59:55+00:00,"Turkey is  bargaining with CCP on the extradition of Uyghur dissidents in return for a COVID-19 vaccine.""

Uyghurs must not be returned to China under any circumstances.

TURKEY - Say it Louder.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-31 06:59:55+00:00,RT This is why I wasn't able to get my mom an appointment.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-31 06:59:55+00:00,In my home city we have our first case of community transmission of COVID-19 in 10 months. From a security guard at hotel quarantine for international returns. Swift action is lockdown from 6pm for 5 days. He used the covid app to check in to places so contact tracing happening.,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.4939}"
8,2021-01-31 06:59:55+00:00," I earned the Gold Medal  in the #SmellAndTasteChallenge by monitoring my #smell &amp; #taste for 21 days. 

How well can YOU smell?
 #anosmia","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
9,2021-01-31 06:59:55+00:00,"RT Orange County confirms 1,279 new COVID-19 cases and 43 new fatalities; a total of 231,036 infections and 3,018 deaths have been r...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
10,2021-01-31 06:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-31 06:59:55+00:00,These COVID-19 patients are incubating new coronavirus strains,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
12,2021-01-31 06:59:55+00:00,"I'm in south west WA, we are straight into lockdown. So happy my state is willing to jump straight into action whenever there is any threat to our safety","{'neg': 0.088, 'neu': 0.619, 'pos': 0.293, 'compound': 0.787}"
13,2021-01-31 06:59:55+00:00,RT This pandemic has devastated our economy. The Biden administration's plan to tackle this pandemic will provide relief to...,"{'neg': 0.166, 'neu': 0.705, 'pos': 0.129, 'compound': -0.2263}"
14,2021-01-31 06:59:55+00:00,Masks compulsory. Stay home except for grocery shopping / medical / local area exercise (1hr).,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-31 06:59:55+00:00,"RT In July, Ginni Thomas shared this post from a Facebook group flagged for promoting anti-vax conspiracy theories, including the...","{'neg': 0.134, 'neu': 0.672, 'pos': 0.194, 'compound': 0.128}"
16,2021-01-31 06:59:55+00:00,RT One more ... using the concept of Langar to humiliate the poor. How low these people have fallen!,"{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.8883}"
17,2021-01-31 06:59:55+00:00,"RT Well who would have thought? Perhaps shielding the vulnerable, and not sacrificing the economy, might not have been su...","{'neg': 0.086, 'neu': 0.818, 'pos': 0.095, 'compound': 0.0516}"
18,2021-01-31 06:59:56+00:00,"RT PERTH ON FULL LOCKDOWN
- Hotel security guard tests positive
- Western Australia's first case in nearly 10 months
- May involv...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
19,2021-01-31 06:59:56+00:00,"RT $2,000 checks every month until the pandemic is over.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-31 06:59:56+00:00,"RT Just to clarify, this is a legit fundraising program by UMMC. For further information, please visit","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
21,2021-01-31 06:59:56+00:00,"RT When corporations and the wealthy want tax cuts, or when there's a vacancy on the Supreme Court, Senate Republicans move...","{'neg': 0.083, 'neu': 0.639, 'pos': 0.278, 'compound': 0.6369}"
22,2021-01-31 06:59:56+00:00,RT Lost 4 patients to Covid within the space 72hrs. 2 died while on ventilators. The last one just kept desaturating even wh...,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.7096}"
23,2021-01-31 06:59:57+00:00,RT Dangerous new coronavirus strains may incubate in COVID-19's sickest ,"{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.6486}"
24,2021-01-31 06:59:57+00:00,I kept seeing people post videos at packed clubs with no mask on.... I feel like I live in a Covid world while they in a fucking Covid free bubble partying,"{'neg': 0.058, 'neu': 0.713, 'pos': 0.229, 'compound': 0.7564}"
25,2021-01-31 06:59:57+00:00,"RT BREAKING: Having achieved nothing in many months of lockdown, today some good news. I have helped reunite a Syrian child...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
26,2021-01-31 06:59:57+00:00,RT To those candidates who wanted to postpone the elections. It is clear that they are as corrupt as Bartomeu (Font included...,"{'neg': 0.078, 'neu': 0.816, 'pos': 0.106, 'compound': 0.1779}"
27,2021-01-31 06:59:57+00:00,"RT Last fall, universities across the U.S. were accused of enabling the pandemic's spread by bringing students back to campus. Bu...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
28,2021-01-31 06:59:57+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-31 06:59:57+00:00,RT If you know what the CDC has done to vaccination prioritization in the name of ethics and you're not terrified by it t...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4973}"
30,2021-01-31 06:59:57+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","{'neg': 0.12, 'neu': 0.76, 'pos': 0.12, 'compound': -0.0031}"
31,2021-01-31 06:59:57+00:00,"RT Now that Gov Newsom has lifted the stay-at-home order, the question is what is L.A. County going to do? 

We should alig...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-31 06:59:57+00:00,GreatUnfortunately I've seen schools close because all the teachers are either off with covid or self isolating. It must be more difficult to find supply teachers than supermarket workers  for schools to open for all children the staff need vaccinating. Simple.,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.4201}"
33,2021-01-31 06:59:57+00:00,Australia restores 'travel bubble' with New Zealand after no new Covid-19 cases,"{'neg': 0.153, 'neu': 0.694, 'pos': 0.153, 'compound': 0.0}"
34,2021-01-31 06:59:57+00:00,'It's Still Getting Worse.' Inside Britain's Vicious Second Wave. By Lynsey Addario (@lynseyaddario),"{'neg': 0.337, 'neu': 0.663, 'pos': 0.0, 'compound': -0.6808}"
35,2021-01-31 06:59:57+00:00,"RT We have experienced over 1,000 deaths and more than 100,000 cases in January 2021. 

We have reported more cases in one mon...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-31 06:59:57+00:00,"RT Military defies presidential mandate. Bad sign for you Sleepy Creepy Joey!

Pentagon halts plan to offer COVID-19 vaccination...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.5848}"
37,2021-01-31 06:59:58+00:00,"Lock down for the next 5 days so we will be streaming!
we are live!
https://t.co/lWal4OMYiA","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-31 06:59:58+00:00,RT Every few weeks we are cursed to relearn the social cost of insecure work...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
39,2021-01-31 06:59:58+00:00,Lord knows that they are trying to cause a panic. I blame politicians and the media for alienating large numbers of the population by turning covid into a weapon to be used against it's political enemies ...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.8779}"
40,2021-01-31 06:59:58+00:00,RT I URGE ALL THE LEADING BUSINESS ENTERPRISES OF PAKISTAN TO JOIN HANDS FOR FREE AVAILABILITY OF CORONA VACCINE TO EVERY CITIZ...,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
41,2021-01-31 06:59:58+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
