,created_at,full_text,sentiment_score
0,2021-01-14 13:59:54+00:00,"Covid updates for January 14 in Tamilnadu: 

@NewIndianXpress","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-14 13:59:54+00:00,I swear I was confused but I knew the last season was season 6. This pandemie had me confused ,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.5719}"
2,2021-01-14 13:59:54+00:00,The says due to the global covid situation  no foreign head of state of govt at this year's #RepublicDay parade.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
3,2021-01-14 13:59:54+00:00,"Best overall growth in most economic sectors. You're just looking at post Covid data. Look at data prior Covid. What about most jobs ever for Hispanics, Blacks, and Asians? Just one point of many.","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.7783}"
4,2021-01-14 13:59:54+00:00,"COVID-19: CLARITY ON AVAILABLE HOME AFFAIRS SERVICES, EXPIRED ASYLUM SEEKER PERMITS &amp; OTHER MATTERS
https://t.co/XncdBL6ds8","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.6447}"
5,2021-01-14 13:59:55+00:00,"RT from making bus lanes in use 24/7, increasing the ULEZ area, to blocking off backroads used for shortcuts. but apparently pub...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
6,2021-01-14 13:59:55+00:00,"RT America is tuning out the coronavirus at the peak of its destruction

","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
7,2021-01-14 13:59:55+00:00,"RT Clinton cleaned up the Bush Sr. mess.
Obama cleaned up the Bush Jr. mess.
Biden will clean up the Trump mess.

Give it so...","{'neg': 0.24, 'neu': 0.673, 'pos': 0.087, 'compound': -0.5859}"
8,2021-01-14 13:59:55+00:00,"This guy is dead. No reason given. He was 73 and there is a deadly pandemic, BUT please remember this","{'neg': 0.176, 'neu': 0.702, 'pos': 0.122, 'compound': -0.0772}"
9,2021-01-14 13:59:55+00:00,"RT One year ago today, the World Health Organization provided a shameful medical imprimatur for the Chinese Communist Party's...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
