,created_at,full_text,sentiment_score
0,2021-01-05 01:59:54+00:00,same as all through the last lockdown i'd imagine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-05 01:59:55+00:00,RT I remember Boris Johnson telling parents to send their children to school regardless of covid fears like it was yester...,"{'neg': 0.115, 'neu': 0.782, 'pos': 0.103, 'compound': -0.0772}"
2,2021-01-05 01:59:55+00:00,Good morning blinks. be safe and wear a mask,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}"
3,2021-01-05 01:59:55+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
4,2021-01-05 01:59:55+00:00,"RT I am a Matthew 25 Christian. I don't see how anyone could lift up that gospel on Sunday, and then fight to get rid of...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
5,2021-01-05 01:59:55+00:00,RT the coronavirus was one of the top stories of 2020,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}"
6,2021-01-05 01:59:55+00:00,RT All y'all do is tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-05 01:59:55+00:00,"RT Abortion supporters: You can't force me to do anything! My body my choice

Also abortion supporters: people should be forced to...","{'neg': 0.107, 'neu': 0.676, 'pos': 0.217, 'compound': 0.4753}"
8,2021-01-05 01:59:55+00:00,HEADLINE: Dining out during the coronavirus pandemic - in pictures : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-05 01:59:55+00:00,THIS WORKS WONDERS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-05 01:59:55+00:00,"RT This is a smart step to keep the Gov and Leg safe. Will take any action to keep Arizonans safe right now?

Ou...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8176}"
11,2021-01-05 01:59:55+00:00,England goes into new lockdown as COVID-19 variant rampages,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-05 01:59:55+00:00,RT India TV Editor-in-Chief Rajat Sharma gave birth to a viral false claim on social media that 190 countries have pre-booked Bha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-05 01:59:55+00:00,"The tragedy of #COVID19 and an overloaded hospital in Egypt 

All patients on #ICU ward died after oxygen supply failed 
via is what deniers denigrate in , traumatised staff and families

Inna Lillahi wa inna ilayhi raji'un
","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.9501}"
14,2021-01-05 01:59:55+00:00,"RT BODYBAGS. 

Georgia's Republican senators invested in BODYBAGS after a January COVID briefing. 

Please help spread the wor...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}"
15,2021-01-05 01:59:55+00:00,"This fascinating insight into S Korea's Covid precautions went viral because it's so different to the UK and US

https://t.co/MdKZ3F5HaX","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5423}"
16,2021-01-05 01:59:55+00:00,"RT So 20% of the covid relief bill went to covid relief. The rest 80% went over seas to foreign Nations including China.

THE SWAM...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.7351}"
17,2021-01-05 01:59:55+00:00,"RT Trump: I'm going to go to my Scotland property the last day of my term, so I can't be arrested. 

Scotland: Declares month...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.3724}"
18,2021-01-05 01:59:55+00:00,RT Why aren't you using similar language &amp; descriptions to describe the bumbling...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-05 01:59:55+00:00,RT Make sure to get a lot of sleep tonight. These next few days will be the end of the end. Ignore the hype. Nothing can reverse...,"{'neg': 0.084, 'neu': 0.839, 'pos': 0.077, 'compound': -0.0516}"
20,2021-01-05 01:59:55+00:00,RT I've got my lockdown starter pack ready ,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
21,2021-01-05 01:59:56+00:00,"RT NEW: Arizona has highest rate of #COVID19 in the world, latest data shows: #abc15","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-05 01:59:56+00:00,"RT The choice is simple:

Perdue/Loeffler:
- Tax cuts for billionaires
- Overturn Elections
- No Covid Relief

Ossoff/War...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7144}"
23,2021-01-05 01:59:56+00:00,RT Tired of corona bruh I'm trynna go bowling or sum,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4404}"
24,2021-01-05 01:59:56+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG #SNRTG   
https://t.co/77zLRxie...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5983}"
25,2021-01-05 01:59:56+00:00,COVID-19 LOVES THIS!!!,"{'neg': 0.0, 'neu': 0.304, 'pos': 0.696, 'compound': 0.6784}"
