,created_at,full_text,sentiment_score
0,2021-01-26 02:59:54+00:00,Handed that jersey off like a kilo of cocaine. ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
1,2021-01-26 02:59:55+00:00,RT there has been a demonstrated solution to covid for at least half a year now. it's paying people to stay home. we havent...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
2,2021-01-26 02:59:55+00:00,"RT Okay, so has net worth between $2.3 and $6.9 million.

@MittRomney has a net worth in excess of $200 mi...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6077}"
3,2021-01-26 02:59:55+00:00,RT MORE:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-26 02:59:55+00:00,"RT #BREAKING: U.S. District Judge Claire Eagan in Tulsa sentences Adam Donn, 41, of Norfolk, for cyberstalking, threatening Re...","{'neg': 0.157, 'neu': 0.787, 'pos': 0.056, 'compound': -0.4939}"
5,2021-01-26 02:59:55+00:00,RT It's been one year since the first case of COVID-19 was confirmed in Canada. The past 12 months haven't been easy. But w...,"{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1786}"
6,2021-01-26 02:59:55+00:00,RT THIS YOU?!?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-26 02:59:55+00:00,RT The 99% are still f*cked as always,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-26 02:59:55+00:00,"RT Cuba is first Latin American country to develop, test its own Covid-19 vaccine.

Cuba's globally praised medical services su...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
9,2021-01-26 02:59:55+00:00,"RT Coincidentally, California lifts #COVID19 stay-at-home order just days after President Joe Biden took office.

Politics a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-26 02:59:55+00:00,"RT Okay, so has net worth between $2.3 and $6.9 million.

@MittRomney has a net worth in excess of $200 mi...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6077}"
11,2021-01-26 02:59:55+00:00,RT Montreal researchers say they've found world's only oral drug that fights COVID-19 #COVIDCanada h...,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4019}"
12,2021-01-26 02:59:55+00:00,"RT You voted against two states participating in a presidential election. 

created a national security breac...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5267}"
13,2021-01-26 02:59:55+00:00,"RT President Biden says anyone who wants a COVID vaccine will be able to get a COVID vaccine by ""this spring.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-26 02:59:55+00:00,"Or death rank per 1 mill...https://t.co/2MaM2y04d7 
First chart was data up until 1.19 but the link is more up to date","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.3506}"
15,2021-01-26 02:59:55+00:00,RT EVERYONE PLZ WEAR A MASK,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}"
16,2021-01-26 02:59:55+00:00,GOODBYE COVID HELLO DANCING happy for Australia! Praying for the rest of the world that we all can be dancing together soon ,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7574}"
17,2021-01-26 02:59:55+00:00,RT i'm so done with covid tbh.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
