,created_at,full_text,sentiment_score
0,2021-01-02 12:59:54+00:00,RT Entitled. Tone Deaf. Disrespectful. UCP Ministers &amp; MLAs fly around the world during Christmas COVID lockdown. The rest of u...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
1,2021-01-02 12:59:54+00:00,RT Dude people are DYING. We are in different times right now it's ignorant to be partying it up like it's 1999. So many peop...,"{'neg': 0.072, 'neu': 0.753, 'pos': 0.175, 'compound': 0.4588}"
2,2021-01-02 12:59:55+00:00,Be careful out there.,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.1531}"
3,2021-01-02 12:59:55+00:00,RT LAMB OF GOD's RANDY BLYTHE Says It Was 'Super Gratifying' To Reunite With His Bandmates For Their First Two Pandemic-E...,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.802}"
4,2021-01-02 12:59:55+00:00,"RT The governor of Ohio, who is not requiring nursing home staff to get the COVID vaccine, is requiring women to make funer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-02 12:59:55+00:00,"No one ever said I was mad. WPMOY award is a great award and no one is salty about the winner lol. The system of how the winner is picked, is just a terrible system. That's all. Don't be insecure lol","{'neg': 0.198, 'neu': 0.44, 'pos': 0.362, 'compound': 0.9153}"
6,2021-01-02 12:59:55+00:00,"Whatever the problems in the UK, they're certainly not unique across Europe....
Germany's new coronavirus deaths surpassed 1,000 for the first time since the pandemic started, just days after the country started its vaccination campaign via","{'neg': 0.069, 'neu': 0.87, 'pos': 0.061, 'compound': -0.0772}"
7,2021-01-02 12:59:55+00:00,"RT ""We have to slow down. We have to have some sort of #circularity because we are running out of resources.""

The #pande...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-02 12:59:55+00:00,RT Exclusive: Kent hospitals 'overwhelmed' as ICU bed occupancy hits 137% today,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.1779}"
9,2021-01-02 12:59:55+00:00,RT Because during lockdown no one could visit museums etc Getty asked folk to create their own versions if masterpieces.   Here a...,"{'neg': 0.082, 'neu': 0.709, 'pos': 0.209, 'compound': 0.5267}"
10,2021-01-02 12:59:55+00:00,"RT 2 Minnesota Lawmakers Say State's COVID-19 Deaths Inaccurate, Demand Nationwide Audit","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.128}"
11,2021-01-02 12:59:55+00:00,"""When the pandemic is finally history, we'll need to deal with all of this...The awful truth is that long-term care was designed to fail years before Covid-19."" - The New York Times","{'neg': 0.163, 'neu': 0.7, 'pos': 0.138, 'compound': -0.25}"
12,2021-01-02 12:59:55+00:00,RT So 2020 is finally over and 2021 is clearly going to be difficult for a while. The mental health impacts of that are most...,"{'neg': 0.089, 'neu': 0.816, 'pos': 0.096, 'compound': 0.0516}"
13,2021-01-02 12:59:55+00:00,"First show the India map correctly. 

@HMOIndia please take action against this presstitute and the news channel.","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
14,2021-01-02 12:59:55+00:00,RT Exclusive: Kent hospitals 'overwhelmed' as ICU bed occupancy hits 137% today,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.1779}"
15,2021-01-02 12:59:55+00:00,"RT MAGA, Wake the fuqq up!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-02 12:59:55+00:00,"Try people being unable to visit their loved ones on their COVID death beds, in *Canada*!","{'neg': 0.179, 'neu': 0.642, 'pos': 0.179, 'compound': 0.0}"
17,2021-01-02 12:59:55+00:00,RT New Year's Day meals delivered to Cedars-Sinai in Los Angeles from WCK partner restaurant Eleven City Deli! LA hospitals are...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-02 12:59:56+00:00,"RT Wait for it. 
Ends with:
""Play that funky music til you die.""","{'neg': 0.299, 'neu': 0.565, 'pos': 0.136, 'compound': -0.4404}"
19,2021-01-02 12:59:56+00:00,"RT Thank you all for your support! Covid doesn't discriminate and we're all in this together.

I make weekly videos on Covid upda...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.6696}"
20,2021-01-02 12:59:56+00:00,"RT NEW: Please check your inboxes for a new message from 

""This is about keeping education going. At every turn...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
21,2021-01-02 12:59:56+00:00,RT Millions of women worldwide are part of the essential workforce on the front lines of #COVID19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-02 12:59:56+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"{'neg': 0.112, 'neu': 0.758, 'pos': 0.13, 'compound': 0.128}"
23,2021-01-02 12:59:56+00:00,"They don't want to do this because it'll stop the virus, they only want to milk the fear and propaganda for as long as possible. Keep us blaming each other for this and that. The government let it in, once it's in the population there's very little any lockdown or mask can do.","{'neg': 0.197, 'neu': 0.782, 'pos': 0.022, 'compound': -0.8598}"
24,2021-01-02 12:59:56+00:00,"Covid-blue is de nieuwe kleur blauw - Always look on the bright side of life. Die zin valt me in wanneer ik The Covid-blue Journal door de bus krijg. ""If life seems jolly rotten there's something you've forgotten"", wordt in de film Life of...","{'neg': 0.168, 'neu': 0.718, 'pos': 0.114, 'compound': -0.4404}"
25,2021-01-02 12:59:56+00:00,"The new year has begun but the old rules still apply. Since the #pandemic is not over yet, abiding by the #Covid19 #safetyprotocol is still your safest bet. So wear your masks, sanitize hands and abide by social distancing.

#COVID19vaccine #WearAMask #SocialDistancing #Sanitise","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.5499}"
26,2021-01-02 12:59:56+00:00,RT normalise crying like a baby the first moment you step into a concert venue post-covid,"{'neg': 0.158, 'neu': 0.714, 'pos': 0.128, 'compound': -0.1531}"
27,2021-01-02 12:59:56+00:00,RT 1) Intensive-care units and emergency rooms in Montreal are beginning to fill up with a combination of #COVID19 patients...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
28,2021-01-02 12:59:56+00:00,RT And isn't as though the lockdown sceptics are the same Vote Leave campaigners affiliated with Cambridge Analytica is i...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2263}"
