,created_at,full_text,sentiment_score
0,2021-01-04 01:59:54+00:00,RT Larry Johnson deserves so much credit for where is at ... the defense against Trevor Lawrence started up front...,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.5233}"
1,2021-01-04 01:59:54+00:00,"RT Interesting ...  

https://t.co/8ecXS5Xdjs","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
2,2021-01-04 01:59:55+00:00,"Just a few weeks ago he had Covid,  has been working extremely hard for the team by all reports. He is likely to be under team control contractually for the next 6 yrs and in no way is protesting on the court or in practice. Just stop being reactionary and look at this reasonabl","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.7841}"
3,2021-01-04 01:59:55+00:00,RT 3. Anti-inflammatory medication like Prednisolone or dexamethasone are proving to be effective in COVID 19 virus. The virus i...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6808}"
4,2021-01-04 01:59:55+00:00,"RT 20th March 2020 - 2,965 daily covid cases 
- national lockdown 
- schools close

3rd January 2021 - 54,990 daily covid cases...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-04 01:59:55+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","{'neg': 0.046, 'neu': 0.791, 'pos': 0.163, 'compound': 0.6262}"
6,2021-01-04 01:59:55+00:00,"RT Don't know how this will be spun as ""not genocide"" but it is in fact genocidal
https://t.co/fItOoPnGuv","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-04 01:59:55+00:00,"I've seen some crazy ass mask people freak out on video so this isn't surprising. Quite unfortunate for the children hopefully there is a good Dad in the picture. People are literally losing their minds over mask, calm the fuck down, lose the mask and just breathe. #COVID19","{'neg': 0.292, 'neu': 0.55, 'pos': 0.158, 'compound': -0.8435}"
8,2021-01-04 01:59:55+00:00,"There's just so much you could prosecute Trump for, even when just limiting it to his handling of Covid. If Biden takes a ""look forward not backward"" approach like with W we might as well just put an asterisk on our laws that says ""does not apply to current or former presidents""","{'neg': 0.086, 'neu': 0.876, 'pos': 0.038, 'compound': -0.4039}"
9,2021-01-04 01:59:55+00:00,RT Sadly my father in law died of cancer yesterday (90). To our shock they blatantly told us they have to put Covid-19 as...,"{'neg': 0.401, 'neu': 0.599, 'pos': 0.0, 'compound': -0.9246}"
10,2021-01-04 01:59:55+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"{'neg': 0.157, 'neu': 0.698, 'pos': 0.145, 'compound': -0.0516}"
11,2021-01-04 01:59:55+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","{'neg': 0.046, 'neu': 0.791, 'pos': 0.163, 'compound': 0.6262}"
12,2021-01-04 01:59:55+00:00,"RT President-elect Joe Biden's inauguration on January 20 will include a ""virtual parade across America"" consistent with crowd limits...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-04 01:59:55+00:00,"Fraud, fraud, fraud!! The Covid19 was the tool for convincing Americans to vote by mail!! And the fraud was everywhere!! Biden is a fraudulent President!!","{'neg': 0.474, 'neu': 0.46, 'pos': 0.065, 'compound': -0.9576}"
14,2021-01-04 01:59:55+00:00,"RT 
""These are two people who were rich before they got into politics, and leveraged their power as s...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
15,2021-01-04 01:59:55+00:00,It's OK. She's a Democrat.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-04 01:59:55+00:00,"RT COVID-19 case summary for Colorado (Dec. 21). 

311,036 cases 
2,047,121 people tested 
2,828 outbreaks 
4,378 deaths among...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-04 01:59:55+00:00,Lmao baby yoda.,"{'neg': 0.0, 'neu': 0.339, 'pos': 0.661, 'compound': 0.5994}"
18,2021-01-04 01:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","{'neg': 0.157, 'neu': 0.626, 'pos': 0.216, 'compound': 0.2656}"
19,2021-01-04 01:59:55+00:00,RT It's ineffective &amp; not supported by science as 1/2 way through the game the mask will be soiled with salvia &amp;...,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3532}"
20,2021-01-04 01:59:55+00:00,"RT Deaths Worldwide in 2020:

Abortion: 42,655,372
Coronavirus: 1,830,979","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-04 01:59:55+00:00,RT 6/n And the timing of the second dose doesn't have to be exact: Canada decided not to ho...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-04 01:59:56+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","{'neg': 0.157, 'neu': 0.626, 'pos': 0.216, 'compound': 0.2656}"
23,2021-01-04 01:59:56+00:00,"Is she the one who is covid-positive? No, she isn't. Maybe harp on the one who is.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-04 01:59:56+00:00,"RT #MarketsWithMC: Here's a list of stocks in the news today. 

#Stocks #StockMarket #StocksToWatch 

https://t.co/9HHRoB...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-04 01:59:56+00:00,"Quick question for #phdchat #AcademicYouTube #AcademicTwitter 

How long does it usually take you to write an 8000 word research paper?

I've got one on #ASMR and #COVID19 due soon.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
