,created_at,full_text,sentiment_score
0,2021-01-16 17:59:54+00:00,"RT 1/ Based on our work on Ebola &amp; Zika, when Covid hit in January, we called for mass screening with rapid tests as a way to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-16 17:59:54+00:00,"RT City mayors will literally be like ""please don't give homeless people food, because if they're starving they might come to ou...","{'neg': 0.105, 'neu': 0.714, 'pos': 0.18, 'compound': 0.25}"
2,2021-01-16 17:59:54+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.2263}"
3,2021-01-16 17:59:54+00:00,RT Wuhan virus and the lab: We still don't know what happened. needs to get in.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-16 17:59:55+00:00,"And for COVID antibodies, for that matter, which show you had it.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0258}"
5,2021-01-16 17:59:55+00:00,"I mean, Kumbh Mela during covid? Really?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-16 17:59:55+00:00,"RT Stanford study: Lockdowns have no significant effect in reducing COVID-19, may even spread it | News | LifeSite","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.1511}"
7,2021-01-16 17:59:55+00:00,RT Been asked by journalists how serious #WuhanPneumonia outbreak is. My answer: take it seriously bc of cross-border spread...,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.25}"
8,2021-01-16 17:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6244}"
9,2021-01-16 17:59:55+00:00,RT Cuomo presser if anyone is interested,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
10,2021-01-16 17:59:55+00:00,RT Saddest bit about COVID is that you can obey all the protocols and still get infected because somebody else didn't.,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.802}"
11,2021-01-16 17:59:55+00:00,Geography Is Destiny: Dentists' Access to Covid Shots Depends on Where They Live,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-16 17:59:55+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.2263}"
13,2021-01-16 17:59:55+00:00,"RT That was for you, Kai! We'll sort out a signed shirt for you from the lads. The West Ham United family are all behind you ","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4753}"
14,2021-01-16 17:59:55+00:00,RT Delhi | An AIIMS security guard has developed an allergic reaction after receiving COVID19 vaccination here today. He is kept unde...,"{'neg': 0.089, 'neu': 0.813, 'pos': 0.098, 'compound': 0.0516}"
15,2021-01-16 17:59:55+00:00,"Uh, no princess. Low lights of his accomplishments:
- impeached TWICE (a world record)
- lost the election (BIGLY)
- divided the country
- pandemic response was/is a DISASTER
- built wall (in DC)
- a total failure (aka LOSER)","{'neg': 0.326, 'neu': 0.64, 'pos': 0.034, 'compound': -0.9478}"
16,2021-01-16 17:59:55+00:00,"RT We not only have an economic imperative to act now, we have a moral obligation. 
 
In this pandemic, in America, we cannot le...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-16 17:59:55+00:00,brb gonna go cuss out my uc covid case worker,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-16 17:59:55+00:00,"RT NATION LOVES RUBINA &amp; we want her to win the trophy.

Janta wants Jasmean to stay at her home, and take care of her men...","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.9141}"
