,created_at,full_text,sentiment_score
0,2021-01-07 15:59:54+00:00,"Next week will start building a #covid field hospital in Los Angeles County in partnership with Antelope Valley Hospital. They will continue to run this field hospital in Lenoir, NC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-07 15:59:55+00:00,"RT ""It could have delayed a necessary decision"" - Tanaiste on why the Govt didn't consult with teaching unions...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
2,2021-01-07 15:59:55+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
3,2021-01-07 15:59:55+00:00,"RT Both parties have been repeating the 'teachers are at no more risk than any other occupation' for months now, and I've not s...","{'neg': 0.079, 'neu': 0.75, 'pos': 0.172, 'compound': 0.3832}"
4,2021-01-07 15:59:55+00:00,"want RupertMurdoch to be over. He is hiding in the UK with his US/Aus passport... Getting his COVID Vaccination. He not British, but he did make #Brexti happen. Shame on the people that work for the #WallStreetJournal, &amp; .. Watching #Journalists of the R","{'neg': 0.12, 'neu': 0.856, 'pos': 0.024, 'compound': -0.6808}"
5,2021-01-07 15:59:55+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"{'neg': 0.215, 'neu': 0.661, 'pos': 0.124, 'compound': -0.2975}"
6,2021-01-07 15:59:55+00:00,RT Arsenal have borrowed PS120 million from the government via a scheme set up to support significant businesses facing cash flo...,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5423}"
7,2021-01-07 15:59:55+00:00,"""The World has Faced this Pandemic in Disorder and Without Solidarity"" | Resumen LatinoAmericano English","{'neg': 0.261, 'neu': 0.739, 'pos': 0.0, 'compound': -0.5556}"
8,2021-01-07 15:59:55+00:00,"RT This is what Trump encourages overtly. Imagine what he'll covertly do over the next 13 days--to natl security, state secre...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6486}"
9,2021-01-07 15:59:55+00:00,I feel like we all need to rally behind our UK friends...and protest somehow...Is everyone available around 9pm EST tonight? We can grab a bottle of wine...ya know...light some candles...who's bringing the smokes? #COVID19,"{'neg': 0.054, 'neu': 0.868, 'pos': 0.078, 'compound': 0.2168}"
10,2021-01-07 15:59:55+00:00,RT What are you doing to stay healthy and active during this lockdown? Coaches from both and,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6597}"
11,2021-01-07 15:59:55+00:00,RT Absolute respect for the work that has gone into this tweet.,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
12,2021-01-07 15:59:55+00:00,FREE SHIPPING on Insect Candy  -,"{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.6166}"
13,2021-01-07 15:59:55+00:00,You must've missed summer because of lockdown,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
14,2021-01-07 15:59:55+00:00,RT Struck by how breaching of Capitol bldg by jackasses is portrayed as the worst thing that's ever happened. It was awful...,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.9169}"
15,2021-01-07 15:59:55+00:00,"RT Baby formula in the grocery store, before, during and after a pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-07 15:59:55+00:00,Excellent thread for the next time a laptop warrior or Poundland Morse denies the severity of Covid.,"{'neg': 0.13, 'neu': 0.698, 'pos': 0.172, 'compound': 0.2263}"
17,2021-01-07 15:59:55+00:00,"RT 3,963 people died from Covid today. The insurrection, orchestrated by Donald, was also a super-spreader event.","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
18,2021-01-07 15:59:55+00:00,In other news...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-07 15:59:55+00:00,Coronavirus: #Arsenal and #ManchesterCity WSL fixtures postponed after positive cases via,"{'neg': 0.125, 'neu': 0.625, 'pos': 0.25, 'compound': 0.4215}"
20,2021-01-07 15:59:56+00:00,RT The same people who told you Covid was a hoax are now saying it was Antifa who stormed the US Capitol yesterday.,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
21,2021-01-07 15:59:56+00:00,"Following a change to Government guidance on 7th January 2021, fishing at Brinsham Lake is permitted as long as participants adhere to the rules of staying local, gathering limits, social distancing and limiting time spent outdoors. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-07 15:59:56+00:00,"RT 89 deaths today.  89.  That is a new high.   And no mention of it at all from the Minister of Health 
#covid19","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
23,2021-01-07 15:59:56+00:00,RT hiii so idk if this is a good time or not but im a black college student who isn't getting paid due to covid restrictions f...,"{'neg': 0.05, 'neu': 0.881, 'pos': 0.069, 'compound': 0.1323}"
24,2021-01-07 15:59:56+00:00,RT Central government continues to be in total denial &amp; PM Modi sees 'green shoots' of economic growth as unemployment gal...,"{'neg': 0.118, 'neu': 0.776, 'pos': 0.106, 'compound': -0.0772}"
25,2021-01-07 15:59:56+00:00,"RT Your mental health matters! 

We can't wait to see you all back on the pitch after this lockdown but in the meantime, look...","{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.088}"
26,2021-01-07 15:59:56+00:00,"If you're looking for a COVID-19 vaccine in the Chattanooga region, here is your best source to see where doses are available and the number to call. Many counties are appointment only.

https://t.co/CZGCeYXlf6","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6705}"
27,2021-01-07 15:59:56+00:00,RT COVID-19 SECOND WAVE: PUBLIC ALERT BY LUTH,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}"
28,2021-01-07 15:59:56+00:00,Gov. Ron DeSantis schedules news conference in Bradenton via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-07 15:59:56+00:00,idc if he came to my birthday last year i hope he catches corona again,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}"
30,2021-01-07 15:59:56+00:00,"RT NEW: a common response to reports of hospitals struggling this winter is ""it's no different to a bad flu season!""

I've t...","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.8858}"
31,2021-01-07 15:59:56+00:00,You can't half lock everything down...  we aren't in a true lockdown.,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.3252}"
32,2021-01-07 15:59:56+00:00,"RT ""Corden Show's Love Call""
#SEVENTEEN appearance on the show was made at the request of the program that scheduled for the new...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
33,2021-01-07 15:59:56+00:00,I just heard Twitter and Facebook are blocking POTUS indefinitely. This came across done the Steve Bannon show war room pandemic,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.7579}"
34,2021-01-07 15:59:56+00:00,"Not just bcuz of Violence, bcuz of Virus too! Stop traveling &amp; Spreading Covid people!  It seems nobody cares there's now Another Strain - Thousands are Dying DAILY!
1.","{'neg': 0.23, 'neu': 0.687, 'pos': 0.082, 'compound': -0.6571}"
35,2021-01-07 15:59:56+00:00,"RT Year-end reading: in ""Local Political Institutions and First-Mover Policy Responses to COVID-19,""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-07 15:59:56+00:00,"RT Well, it finally happened. I have a patient who doesn't believe their positive covid test. Definitely has covid. With lots of...","{'neg': 0.109, 'neu': 0.711, 'pos': 0.18, 'compound': 0.2206}"
