,created_at,full_text,sentiment_score
0,2021-01-01 07:59:54+00:00,Dozens of residents die at Belgian care home after Santa visit,"{'neg': 0.242, 'neu': 0.559, 'pos': 0.199, 'compound': -0.1779}"
1,2021-01-01 07:59:55+00:00,"RT Wuhan in 2020:

How it started
How it ended","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-01 07:59:55+00:00,"RT China's trying to revise the virus narrative from the very beginning, and nowhere is that more evident than in Wuhan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-01 07:59:55+00:00,"RT ""They lied and concealed from the beginning.""

One year after the #coronavirus outbreak in Wuhan, family members of Covid19...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
4,2021-01-01 07:59:55+00:00,RT Biden's Inaugural Committee is asking people around the country to illuminate buildings and ring church bells at 5:30p...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-01 07:59:55+00:00,"RT When the White House gave up even the pretense of truthiness, when the pandemic drove us inside and inward, Stephen Colbert...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-01 07:59:55+00:00,RT BREAKING:  Florida reports first case of UK COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-01 07:59:55+00:00,"RT Neighbours having a party in Tier 4! Loads of people, booze, fireworks, music, the lot. So selfish, they could be spreadin...","{'neg': 0.159, 'neu': 0.741, 'pos': 0.1, 'compound': -0.3784}"
8,2021-01-01 07:59:55+00:00,RT It's gonna be Tua or bust in Buffalo on Sunday.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-01 07:59:55+00:00,"RT Remember that time Justin Trudeau defied public health orders, crossed a border, all to spend a holiday with his family?...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
10,2021-01-01 07:59:55+00:00,RT Covid dancing in y'all systems after going to parties tn,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
11,2021-01-01 07:59:55+00:00,Regardless if stuff opens up this year do I really want to go out every single day or just stay home and binge tv ,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1513}"
12,2021-01-01 07:59:55+00:00,RT Recently we were transitioning a COVID patient off the ventilator &amp; allowing them to pass away. We pull up the iPad &amp; the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-01 07:59:55+00:00,RT this would actually be super fun to listen to if corona wasn't a thing and it was an actual concert with a crowd,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.802}"
14,2021-01-01 07:59:55+00:00,Welcome back. And I for one whilst saddened by the Covid return here and not worried like I was last year. Gee last year sounds so damned good!,"{'neg': 0.234, 'neu': 0.561, 'pos': 0.206, 'compound': -0.2736}"
15,2021-01-01 07:59:55+00:00,"RT New Year's celebration in Wuhan, China","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-01 07:59:55+00:00,"RT Hospital doctors on Twitter, how bad is the Covid situation in your hospitals now? Are things better or still out of control...","{'neg': 0.128, 'neu': 0.766, 'pos': 0.106, 'compound': -0.1531}"
17,2021-01-01 07:59:55+00:00,"RT *When your Frnd Text you on 31st December ""Bhaiii Kal se corona khtm Ab full mauj"".. But you tested corona  positive on Fi...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7096}"
18,2021-01-01 07:59:55+00:00,"RT .@RussVought45 is ""sabotaging national security, the pandemic response and the economic recovery -- all to make things mo...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
19,2021-01-01 07:59:55+00:00,"The Telegraph: UK Covid-19 cases and deaths: how the UK is coping with a second wave.
https://t.co/5g67ZxJR3M

via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-01 07:59:55+00:00,"If that is the case, do not fret. A lot of people around the world are slowly losing their heads due to all of the events happening currently, especially COVID.","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.3818}"
21,2021-01-01 07:59:56+00:00,There is a fair amount of evidence that Trump lost this Election in large part because of his handling of COVID-19 and misinformation.  No one stole the Election.  If Trump had given up his trolling and bluster and exaggerations in 2018 - he may have won. Made a difference.,"{'neg': 0.12, 'neu': 0.775, 'pos': 0.106, 'compound': 0.0516}"
22,2021-01-01 07:59:56+00:00,"RT In the New Year I wish you:

Vision of Mukesh Ambani
Strength of PM Modi
Intelligence of Amit Shah
Physique of Virat Kohli
Co...","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.875}"
23,2021-01-01 07:59:56+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-01 07:59:56+00:00,RT mad how schools will close for one inch of snow but not during a pandemic ,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
25,2021-01-01 07:59:56+00:00,"Man's just said the world will continue to deal with viruses. You know, like it's been happening for centuries.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
26,2021-01-01 07:59:56+00:00,RT Many #NewYearsEve plans and celebrations may look and feel different as we head into the #NewYear due to #COVID19. If you're...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-01 07:59:56+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4023}"
28,2021-01-01 07:59:56+00:00,RT Did the President say anything about the COVID19 Vaccine? Ama BBI referendum will deal with it ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-01-01 07:59:56+00:00,RT 2020 was a tough year for us &amp; for people across the world bec of Covid19. But by the grace of God we fared far better th...,"{'neg': 0.035, 'neu': 0.677, 'pos': 0.288, 'compound': 0.8735}"
30,2021-01-01 07:59:56+00:00,RT we did it joe! covid is over!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-01 07:59:56+00:00,"I know 2020 was not the best year for most, but I am thankful and truly blessed to say it was good for me. I married my best friend before the lock down, got pregnant right after, and gave birth to my beautiful baby girl. Cheers! #2020 #Hello2021","{'neg': 0.028, 'neu': 0.493, 'pos': 0.48, 'compound': 0.9911}"
32,2021-01-01 07:59:56+00:00,"Whilst we slept at 9pm the originators of the ""China Virus"" were having a joll  one thing they all had their masks on, something you won't see in SA. People would be drunk with no mask insight","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.5574}"
33,2021-01-01 07:59:56+00:00,"RT The reason why you have to apply multiple measures is to block different transmission routes. Ventilation = aerosols, dista...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
34,2021-01-01 07:59:56+00:00,"RT These are the types of DMs I am getting which concern me. 

How can we effectively do contact tracing without contact inf...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
35,2021-01-01 07:59:56+00:00,RT Best way to celebrate new year's eve is to remember frontline key workers who sacrificed their lives. Amongst them was m...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.836}"
36,2021-01-01 07:59:56+00:00,is this fr ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-01 07:59:56+00:00,RT We. Humans. Are. To blame,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.34}"
