,created_at,full_text,sentiment_score
0,2021-01-08 09:59:54+00:00,RT My boyfriend and I have now been trapped in separate countries by Covid for more than a year. It's finally reached the po...,"{'neg': 0.127, 'neu': 0.821, 'pos': 0.052, 'compound': -0.4588}"
1,2021-01-08 09:59:55+00:00,RT Staff shortages (esp #nurses) left the NHS vulnerable to the Covid storm - latest piece from in,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.3612}"
2,2021-01-08 09:59:55+00:00,"Media Continues Using Brown People For The Progressives' Plantation

Dear and more of us are leaving that plantation...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3818}"
3,2021-01-08 09:59:55+00:00,"RT U.K is dumb. Bare people still having parties, the same people who were crying 3 days ago about entering another fucking loc...","{'neg': 0.22, 'neu': 0.687, 'pos': 0.093, 'compound': -0.5719}"
4,2021-01-08 09:59:55+00:00,"RT LA County is reporting 19,719 new cases of COVID-19 today. That's ... a lot","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-08 09:59:55+00:00,"Covid: The challenge in speeding up France's vaccination drive: the government has faced a storm of criticism after it emerged that only 500 people had been vaccinated in the first week of the roll-out, compared to 200,000 in Germany.","{'neg': 0.07, 'neu': 0.898, 'pos': 0.032, 'compound': -0.3818}"
6,2021-01-08 09:59:55+00:00,"RT Remember you feared FEMA camps? Nuts, huh?","{'neg': 0.494, 'neu': 0.506, 'pos': 0.0, 'compound': -0.7059}"
7,2021-01-08 09:59:55+00:00,RT CRUSH VIRUS NOW OR ELSE WE ARE SCREWED: Denmark's CDC thinks new B117 #SARSCoV2 variant is so much more contagious (R +0....,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.849}"
8,2021-01-08 09:59:55+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.8307}"
9,2021-01-08 09:59:55+00:00,"Just LOVING the cover of this edition, so refreshing. Really makes me want to get out and about further afield - post lockdown of course. Thank you for including the ","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.827}"
10,2021-01-08 09:59:55+00:00,China has moved heaven and earth to help African countries fight Covid-19,"{'neg': 0.148, 'neu': 0.511, 'pos': 0.341, 'compound': 0.5267}"
11,2021-01-08 09:59:55+00:00,"RT I was pinning my hopes upon an effective antibody treatment, however with the new variant this looks unlikely to be an o...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}"
12,2021-01-08 09:59:55+00:00,"RT Currently, the point of covid vaccination is to protect those who have it from developing severe covid disease. That's...","{'neg': 0.112, 'neu': 0.776, 'pos': 0.112, 'compound': 0.0}"
13,2021-01-08 09:59:55+00:00,Not incredibly constructive but I hate this Government so much,"{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.7227}"
14,2021-01-08 09:59:55+00:00,Funny how a little democracy killing insurrection can help one forget for a moment that we are in the middle of a catastrophic pandemic. ,"{'neg': 0.273, 'neu': 0.562, 'pos': 0.166, 'compound': -0.5606}"
15,2021-01-08 09:59:55+00:00,Lol only just doing this now ???,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.5171}"
16,2021-01-08 09:59:55+00:00,"RT Last night Sky News disgustingly referred to the loss of 1,162 souls by saying:- ""only once has that been beaten"".

Those...","{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.8402}"
17,2021-01-08 09:59:55+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.8307}"
18,2021-01-08 09:59:55+00:00,"RT Brisbane, there is no need to panic buy today. Police are responding to traffic congestion and crowd issues around shops acr...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6705}"
19,2021-01-08 09:59:55+00:00,"FUCK.

Please stay home.","{'neg': 0.496, 'neu': 0.234, 'pos': 0.27, 'compound': -0.4466}"
20,2021-01-08 09:59:55+00:00,Oh last time in March was the first major corona press conference by Merkel so this was a mild improvement,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
21,2021-01-08 09:59:55+00:00,"RT This happened on your watch, One colossal error of judgment after another and wholesale corruption. Have...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
22,2021-01-08 09:59:55+00:00,Thank you Mr. DJ for saving my life,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
23,2021-01-08 09:59:55+00:00,RT Everytime #Airtel gives a message like #Coronavirus Sandai ... (making an #Outgoing call) makes one feel that some one s...,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}"
24,2021-01-08 09:59:56+00:00,"And deserves it ... 
A few have said the hosp gets so much for every covid patient ...like a grant for cleaning ???","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6747}"
25,2021-01-08 09:59:56+00:00,"RT **********COMING SOON**********

We are delighted to introduce e-Sgoil Lockdown Live, daily learning experiences to complement...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5106}"
26,2021-01-08 09:59:56+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
27,2021-01-08 09:59:56+00:00,RT UK has a higher #Covid19 death rate per million than USA. How did we achieve this?  Despite all the obvious Govt policy er...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
28,2021-01-08 09:59:56+00:00,"It was weird. I mean, i was fatigued, but that's my every day life. I used more garlic than usual and there are people LITERALLY DYING. It is the *very least* I can do to wear a mask.","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.2617}"
29,2021-01-08 09:59:56+00:00,"RT So, Stanley Johnson - father to the PM - has had his 2nd covid vaccine...

Did he earn this by constantly flouting pan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-08 09:59:56+00:00,"RT Schools will go online for two weeks, minimum, and a lot of parents are scrambling. The hospitals are, too, and very smar...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-08 09:59:56+00:00,"RT 1,279 deaths of people within 60 days of a positive Covid test. In one day. That's an annual rate of FOUR HUNDRED AND SIXTY...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
32,2021-01-08 09:59:56+00:00,No tigray mentioned today,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}"
33,2021-01-08 09:59:56+00:00,He would have been first onto the lifeboats on the Titanic in his dinner suit. What goes around comes around the despicable self centred twat.,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6597}"
34,2021-01-08 09:59:56+00:00,"RT If France can do it, so can we. The NHS would collapse without its incredible staff from overseas. We have stood shoulder...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
35,2021-01-08 09:59:56+00:00,"RT Fishery products will not give you Covid once cooked properly, officials insisted.

The Samut Sakhon Chamber of Commerce...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-01-08 09:59:56+00:00,For the UK and Foreign Nations - New regulation for international arrivals to England. #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-08 09:59:56+00:00,"RT New blog: Our Deputy Director Professor Chris Price, a Stroke Medicine Consultant, shares his frontline e...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.296}"
38,2021-01-08 09:59:56+00:00,this proves that covid is a scam... for me anyhow..,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.5719}"
39,2021-01-08 09:59:56+00:00,RT Absolutely damning. Our government's lack of action to tackle #COVID19 has decimated our economy and ruined lives,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.796}"
40,2021-01-08 09:59:56+00:00,"RT In our latest blog, Neil Davies, CEO of Close Brothers Commercial, talks through the challenges posed by the pandemic,...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
41,2021-01-08 09:59:56+00:00,Could catch the virus at the airport or before but hey ho. #followingthescience,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-01-08 09:59:56+00:00,"RT When farmers are dying, a few kms away.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-01-08 09:59:56+00:00,Live free and die: Sweden's coronavirus experience,"{'neg': 0.32, 'neu': 0.41, 'pos': 0.27, 'compound': -0.1531}"
44,2021-01-08 09:59:56+00:00,"RT Our brilliant #NHS &amp; care workers don't need our #clapforheroes 

They need a pay rise.

They need us to follow the lockd...","{'neg': 0.049, 'neu': 0.704, 'pos': 0.246, 'compound': 0.765}"
45,2021-01-08 09:59:57+00:00,"RT Kerajaan ingat buat lockdown/MCO macam buat surprise birthday party.

Please announce early with enough time for people a...","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7269}"
46,2021-01-08 09:59:57+00:00,RT The COVID-19 vaccine will always be available free of charge. The NHS will never ask you to share bank details to confirm your i...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
47,2021-01-08 09:59:57+00:00,"the video on which you have commented is from 2015, he literally predicted it on 2015,and exactly the same freaking thing happening right now. same thing he predicted for the coronavirus,gst,notebandi!! now you tell me what make someone a leader? what the qualities he must hv?","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.5781}"
48,2021-01-08 09:59:57+00:00,"RT ""What is best?""

After years of planning for a severe flu pandemic, which meant we *had* to look at schools...","{'neg': 0.19, 'neu': 0.657, 'pos': 0.153, 'compound': 0.0}"
49,2021-01-08 09:59:57+00:00,RT Only 9 days to go until the next #GPJC. Join on Sun 17th Jan (time TBC) to discuss this paper on media dep...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
50,2021-01-08 09:59:57+00:00,"RT Do you remember during the first lockdown when every MP got given PS10,000  to pay for laptops, internet upgrades and bills...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
51,2021-01-08 09:59:57+00:00,"Frustrated by the current lockdown?
Suffering from nature-deficit disorder?
Needing to get onto a trail or go down our bum-slide?
Purchase a season ticket and gate code for access to our reserve 7 days a week, 365 days a year.","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.867}"
52,2021-01-08 09:59:57+00:00,"RT Thank you Sir This was possible because of the guidance from your end, Hon'ble health...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
53,2021-01-08 09:59:57+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7485}"
54,2021-01-08 09:59:57+00:00,RT This tweet is hyperbolic hogwash.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-01-08 09:59:57+00:00,"RT Stanley Johnson who broke lockdown repeatedly, getting a 2nd vaccine before many very vulnerable people haven't had their...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6115}"
56,2021-01-08 09:59:57+00:00,RT When a health system is strained to near breaking point by a pandemic infectious disease it cannot treat other diseases as w...,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.607}"
57,2021-01-08 09:59:57+00:00,"RT 1,279 deaths of people within 60 days of a positive Covid test. In one day. That's an annual rate of FOUR HUNDRED AND SIXTY...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
58,2021-01-08 09:59:57+00:00,"If it was up to you and the rest of the LNP open border goons we'd be neck deep in covid cases like the UK and the states. So you, sir, can shove your opinion into a 3-day lockdown in your ass.","{'neg': 0.076, 'neu': 0.87, 'pos': 0.054, 'compound': -0.25}"
59,2021-01-08 09:59:57+00:00,RT COVID cases and deaths from the Capitol siege will likely outnumber this in a month or two. #COVID19 #CapitolRiots,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-01-08 09:59:57+00:00,"Service Update 10:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
61,2021-01-08 09:59:57+00:00,"Service Update 10:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
62,2021-01-08 09:59:57+00:00,And family stay together abi? oya give me address i want to come back home,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
63,2021-01-08 09:59:58+00:00,"RT Thank you for all of the birthday wishes. I hope and pray wherever you are, you are staying positive despite what's happ...","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8979}"
64,2021-01-08 09:59:58+00:00,"Vaccinations provided to people aged 80:

IOM = 0
UK = 661,224+ (https://t.co/drjiNtRMl7)

IOM vs UK = 0%","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-01-08 09:59:58+00:00,RT #SCAM: Please watch out for a text message which says you are eligible to apply for a #Covid vaccine. The link takes you...,"{'neg': 0.154, 'neu': 0.766, 'pos': 0.08, 'compound': -0.4824}"
66,2021-01-08 09:59:58+00:00,"No elegant way to do this. Read up on dissociation, see if it fits. Long covid has lots of lasting impacts.","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3724}"
67,2021-01-08 09:59:58+00:00,"RT  

""They said there will be a cold wave until this weekend""
""Let's all becareful of the cold! Be careful of corona too!! We...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.3561}"
68,2021-01-08 09:59:58+00:00,RT Amazing. I've ignored all of the above and according to all my tests in healthier than a horse and almost twice as smar...,"{'neg': 0.082, 'neu': 0.783, 'pos': 0.135, 'compound': 0.3612}"
69,2021-01-08 09:59:58+00:00,RT Incredible clarity from on just how bad things are with Covid and just how seriously the government has...,"{'neg': 0.215, 'neu': 0.661, 'pos': 0.124, 'compound': -0.2975}"
70,2021-01-08 09:59:58+00:00,"They have you're being disingenuous or not paying attention Scientists have repeatedly reported that everything that is normally done has also applied in the process of creating these Covid-19 vaccines All ""phases"" were completed &amp; more resources used as it was vital 2get it done","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.5267}"
