,created_at,full_text,sentiment_score
0,2021-01-26 06:59:54+00:00,Lockdown crafts ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-26 06:59:55+00:00,"RT Mind you, this is *after* the govt has filed computer crimes and #lesemajeste suits against last week for h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-26 06:59:55+00:00,"What ill-informed, hackneyed Trumpery.
Healthcare workers use both 'courage' AND 'expertise' to deal with #COVID19.
The use of 'courage &amp; patriotism' alone to face down a pandemic results in outcomes similar to the USA.
Such people should be considered disease vectors.","{'neg': 0.043, 'neu': 0.819, 'pos': 0.138, 'compound': 0.6597}"
3,2021-01-26 06:59:55+00:00,"RT Cuba is first Latin American country to develop, test its own Covid-19 vaccine.

Cuba's globally praised medical services su...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
4,2021-01-26 06:59:55+00:00,"RT Covid-19: Limit number of people attending Rawlings' funeral - GMA to Gov't 
https://t.co/NB1a6N1PYl","{'neg': 0.158, 'neu': 0.759, 'pos': 0.082, 'compound': -0.296}"
5,2021-01-26 06:59:55+00:00,RT Rapid tests may miss two-thirds of COVID-19 cases in people with no symptoms,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.4215}"
6,2021-01-26 06:59:55+00:00,"RT I know I don't have a lot of followers,  and maybe no one will see this, but my husband just tested positive for Covid and I'm...","{'neg': 0.051, 'neu': 0.794, 'pos': 0.156, 'compound': 0.6486}"
7,2021-01-26 06:59:55+00:00,"India's gift of over 500,000 doses of Oxford AstraZeneca's COVISHIELD vaccine to Sri Lanka, will arrive in the island in two days and a donation of a further 300,000 doses of the Chinese vaccine Sinopharm will likely follow shortly","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.4404}"
8,2021-01-26 06:59:55+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","{'neg': 0.112, 'neu': 0.769, 'pos': 0.119, 'compound': 0.0516}"
9,2021-01-26 06:59:55+00:00,"RT So much  for who are helping sex workers affected by #COVID19 with nutritional support and PPE.

#MondayMotivat...","{'neg': 0.074, 'neu': 0.698, 'pos': 0.228, 'compound': 0.5106}"
