,created_at,full_text,sentiment_score
0,2021-01-07 02:59:55+00:00,"RT Maximize the power of...

~#Yet
~What if
~Why can't
~Why not
~How can
~I don't know

#PowerOfYet #GrowthMindset #EdChat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-07 02:59:55+00:00,"RT PEOPLE IN CALIFORNIA , DC , FLORIDA , GEORGIA , NORTH CAROLINA , MINNESOTA , KANSAS , OREGON , TEXAS , ARKANSAS , ILLI...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-07 02:59:55+00:00,RT Senator Josh Hawley (Missouri) is pissed that there were mail in ballots in Pennsylvania during the deadliest pandemic in t...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6369}"
3,2021-01-07 02:59:55+00:00,"RT im seeing a lot of people say proud boys / maga rioters are in almost every major city right now. 
i'll put a list of all t...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4767}"
4,2021-01-07 02:59:55+00:00,RT Senator Josh Hawley (Missouri) is pissed that there were mail in ballots in Pennsylvania during the deadliest pandemic in t...,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6369}"
5,2021-01-07 02:59:55+00:00,"RT When the world was fighting a survival battle due to pandemic, We in India were fighting for Late fee, Penalty &amp; Intere...","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.8625}"
6,2021-01-07 02:59:55+00:00,We laugh to keep from crying ,"{'neg': 0.29, 'neu': 0.374, 'pos': 0.336, 'compound': 0.128}"
7,2021-01-07 02:59:55+00:00,Just dropping by to say if bandanas were enough to stop the spread of covid I would be allowed to wear one as a frontline healthcare worker. But I can't because they don't offer protection it needs to be seal all around not open at the bottom like a bandana is,"{'neg': 0.03, 'neu': 0.91, 'pos': 0.06, 'compound': 0.3919}"
8,2021-01-07 02:59:55+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-07 02:59:56+00:00,"Those goddamn things that are even further in our face from the pressure of the lockdown

Stay strong Sky, these suckers can't bring you down, you got this","{'neg': 0.24, 'neu': 0.669, 'pos': 0.092, 'compound': -0.6486}"
10,2021-01-07 02:59:56+00:00,"RT - 1 person shot 
- At least 1 bomb found on Capitol grounds
- Congressional chambers &amp; offices breached by Trump supporters
-...","{'neg': 0.114, 'neu': 0.783, 'pos': 0.103, 'compound': -0.0772}"
11,2021-01-07 02:59:56+00:00,"RT New Zealand lifts all Covid restrictions, declaring the nation virus-free ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-07 02:59:56+00:00,"RT THIS IS DOWNTOWN LA RIGHT NOW!! EVERYONE STAY AWAY FROM DTLA, CITY HALL, RODEO DRIVE AND 110!! STAY HOME! ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-07 02:59:56+00:00,"RT If you are a ""progressive"" but your number one concern in the middle of pandemic economic collapse is to attack Briahna J...","{'neg': 0.283, 'neu': 0.669, 'pos': 0.048, 'compound': -0.8402}"
14,2021-01-07 02:59:56+00:00,"Don't know why the D's who follow the R's don't throw the truth out after the points made by R's
Mail in votes = COVID
Election security = ask Mitch about that
Follow Constitution = why are you opposing this election then
D's sould call R's out for the hypocrisy we're watching.","{'neg': 0.036, 'neu': 0.92, 'pos': 0.044, 'compound': 0.1124}"
