,created_at,full_text,sentiment_score
0,2021-01-27 05:59:54+00:00,I like how they only account for the large corporations and never talk about small businesses,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
1,2021-01-27 05:59:54+00:00,can y'all give me your opinions about the COVID-19 pandemic. Pleaseee,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-27 05:59:54+00:00,RT If covid isn't under control in a year I'm gonna get pregnant and start making myself a friend group from scratch,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
3,2021-01-27 05:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-27 05:59:55+00:00,Tokyo News: Japanese lawmakers enjoy Tokyo nightlife while people suffer from Covid-19 anguish,"{'neg': 0.359, 'neu': 0.485, 'pos': 0.155, 'compound': -0.6369}"
5,2021-01-27 05:59:55+00:00,"RT Hannity is spreading doubts about the vaccine, Tucker is defending QAnon and white nationalists, Maria and Steve Hilton are bl...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
6,2021-01-27 05:59:55+00:00,RT Iyi mamboyiwonawo here iyi and I think raised an interesting debate I was involved...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
7,2021-01-27 05:59:55+00:00,"Keep bitching and maybe your favorite President, will give you something to bitch about - like, say, a new EO for the pandemic's duration to reduce total yearly income for a sitting member of Congress to no more than the federal minimum wage.","{'neg': 0.157, 'neu': 0.736, 'pos': 0.107, 'compound': -0.3818}"
8,2021-01-27 05:59:55+00:00,"RT Can y'all stop with the ""I can't wait to LIVE again"" re: getting past this pandemic, bc some ppl DO live like this; in is...","{'neg': 0.077, 'neu': 0.836, 'pos': 0.087, 'compound': 0.0772}"
9,2021-01-27 05:59:55+00:00,RT Help me out here...   Didn't he already have and recover from  the virus last March? Doesn't that mean he is no longer a...,"{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
10,2021-01-27 05:59:55+00:00,Minus the fact that they know it was Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-27 05:59:55+00:00,Worry about COVID-19? Hmm. Chinese in most area stopped worrying about it for long time...,"{'neg': 0.392, 'neu': 0.608, 'pos': 0.0, 'compound': -0.7745}"
12,2021-01-27 05:59:55+00:00,RT Let me comment on this since I'm in NZ and I had a chat with someone who's in the education field. How NZ made it during lockdo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-27 05:59:55+00:00,"Ugh them assuming that R0 will be the same in a month from now is absurd. They literally waited until cases had risen extremely rapidly both on county &amp; state level here in Los Angeles, California to implement stronger stay at home orders but are much quicker to reopen things.","{'neg': 0.037, 'neu': 0.928, 'pos': 0.035, 'compound': -0.0258}"
14,2021-01-27 05:59:56+00:00,RT Here's Where To Pre-Register For The COVID-19 Vaccine In The St. Louis Area,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-27 05:59:56+00:00,RT Scientists and clinicians rally to defend and praise with #ThankYouDavidFisman hashtag after Premier Doug Ford...,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
16,2021-01-27 05:59:56+00:00,RT HAHAHAHHA The memes are writing themselves!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-27 05:59:56+00:00,RT Breaking: This isn't news and has been common knowledge for months.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-27 05:59:56+00:00,RT Back in the classroom at today for day 2. Fantastic steps being taken by these guys to be covid safe f...,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
19,2021-01-27 05:59:56+00:00,We can afford and access #dexamethasone here in Africa so that's something.....#COVIDMORTALITY #Affordabletreatment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-27 05:59:57+00:00,RT 100k people have NOT died of Covid this is a lie ! 100k people have died from a multitude of causes after having teste...,"{'neg': 0.131, 'neu': 0.771, 'pos': 0.098, 'compound': -0.2425}"
21,2021-01-27 05:59:57+00:00,"RT To determine if I don't have Covid, I check to see if I can still smell and taste. 
To determine if I'm not a Republican ,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-27 05:59:57+00:00,"To me, whatever one says, there will always be someone that disagrees 180 degrees, no matter what one say... some want remain, others leave.. some lockdown, others freedom... pick a side, and play the game...","{'neg': 0.11, 'neu': 0.699, 'pos': 0.19, 'compound': 0.6515}"
23,2021-01-27 05:59:57+00:00,Tokyo News: Japanese lawmakers enjoy Tokyo nightlife while people suffer from Covid-19 anguish,"{'neg': 0.359, 'neu': 0.485, 'pos': 0.155, 'compound': -0.6369}"
24,2021-01-27 05:59:57+00:00,RT dad lost smell from corona so i can finally smoke in the house,"{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.3182}"
25,2021-01-27 05:59:57+00:00,"RT BIDEN ...  ""Today, I'm directing federal agencies to combat the resurgence of xenophobia, particularly against Asian American...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.34}"
26,2021-01-27 05:59:57+00:00,"RT COVID anal swabs for Beijing residents more accurate, says Chinese expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-27 05:59:58+00:00,Covid has hit all my family please pray for us that we don't get it !,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5983}"
28,2021-01-27 05:59:58+00:00,"RT Why is he not barred from the room without a mask?!?! So effing stupid.
@SenSchumer  make a stand","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.7109}"
29,2021-01-27 05:59:58+00:00,"Register now for the Webinar -
""A safe and efficient supply chain to ensure trust in COVID-19 vaccines"" on Thu, Feb 11, 2021 11:00 AM  EST by  Ms. Ulrike Kreysa, SVP Healthcare, GS1, Brussels, Belgium 

@UKreysa","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.891}"
30,2021-01-27 05:59:58+00:00,RT Senate Majority Leader Chuck Schumer says now that he will bring budget resolution as soon as next week -- paving the way fo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-27 05:59:58+00:00,The pandemic made me realize how much STUFF I have and don't use. I have too much stuff.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-27 05:59:58+00:00,RT Noble wait? He's not confident of the vaccines &amp; He just doesn't want himself to be the testing ground for any vaccines Re...,"{'neg': 0.138, 'neu': 0.754, 'pos': 0.108, 'compound': 0.0387}"
33,2021-01-27 05:59:58+00:00,RT Reminder: last year's strike was in part to get more Nurses and SW's. Teachers and staff were out in the cold for 11 days...,"{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.128}"
34,2021-01-27 05:59:58+00:00,"RT babe, what's wrong? you haven't even touched the meal I got you from the combination hooters covid testing site","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
35,2021-01-27 05:59:58+00:00,"Idea: Put the tigers in these and confiscate their ""I need to piss"" signs","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4019}"
36,2021-01-27 05:59:58+00:00,"RT Blood on his hands.
#ResignJohnson  BBC News - Covid: Teacher dies with virus on 25th birthday
https://t.co/goOPC0QlEe","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-01-27 05:59:58+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8625}"
38,2021-01-27 05:59:58+00:00,"How is that worse. We don't have 400k deaths due to Covid, pretty sweet living here at the moment.","{'neg': 0.123, 'neu': 0.632, 'pos': 0.245, 'compound': 0.4767}"
39,2021-01-27 05:59:58+00:00,"What about ramping up production of N95 mask ( the kind that healthcare workers use that have been proven to protect them) and provide a sufficient supply to the general public. If they want us to wear masks, give us masks that do the job.","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.743}"
40,2021-01-27 05:59:58+00:00,"RT Joe Biden's Covid plan is so scientific, that he can't tell you what it is right now - but he guarantees -  it's extremely sc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-01-27 05:59:58+00:00,RT The question whether the deadline to carry out a Dublin transfer can be suspended by the authorities because of COVID 19 -...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
42,2021-01-27 05:59:59+00:00,"Another 2,000 Deaths from Covid Today on Biden's watch . Notable celebrities , Larry King and Hank Aaron now gone. Seth is wasting valuable brain and political power for his own vendettas . We need full attention on the Pandemic that Biden is already flailing at","{'neg': 0.054, 'neu': 0.884, 'pos': 0.062, 'compound': 0.1027}"
43,2021-01-27 05:59:59+00:00,RT Questions about double-masking? explains how you can layer masks to closely simulate the effectiveness of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-01-27 05:59:59+00:00,"RT Remember to register for the partners meeting this Friday. In this time of lockdown, it's important to stay connected w...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
45,2021-01-27 05:59:59+00:00,RT Yeah cuz grabbing pandemic deals to go on vacation is totally 1%er energy lol,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.7678}"
46,2021-01-27 05:59:59+00:00,empty stands at Golden Knights games. Empty baseball fields all over town. COVID has not been traced to physically distanced sporting events. #opennevada stop killing our State.,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8481}"
47,2021-01-27 05:59:59+00:00,RT Sign up now to get notified when it's your turn to get the #COVID19 vaccine --&gt;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-01-27 05:59:59+00:00,"RT Should there be an independent inquiry into government handling of pandemic?

@piersmorgan","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-01-27 05:59:59+00:00,"RT ""We will honour the selfless heroism of all those on the frontline who gave their lives to help others.""

My colleagues...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8807}"
50,2021-01-27 05:59:59+00:00,"RT ""when covid is over"" is starting to sound like","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
51,2021-01-27 05:59:59+00:00,RT Same goes for the .@guardian &amp; .@KathViner! #Guardian's betrayal of #Corbyn ensured we now have a murder...,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.8687}"
52,2021-01-27 05:59:59+00:00,"RT The patient who whispered to me, ""Thank you, I have faith in you guys"" as I was preparing to intubate him died today. Fu...","{'neg': 0.117, 'neu': 0.712, 'pos': 0.172, 'compound': 0.1779}"
53,2021-01-27 05:59:59+00:00,Luxury Classic Warmish  Teakwood Armchair  CDC Crystal Design Center,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}"
54,2021-01-27 05:59:59+00:00,"RT The real reason Senate Republicans oppose Biden's life-saving COVID relief proposal is they worry that it, plus his plan for j...","{'neg': 0.112, 'neu': 0.769, 'pos': 0.119, 'compound': 0.0516}"
55,2021-01-27 05:59:59+00:00,Tokyo News: Japanese lawmakers enjoy Tokyo nightlife while people suffer from Covid-19 anguish,"{'neg': 0.359, 'neu': 0.485, 'pos': 0.155, 'compound': -0.6369}"
56,2021-01-27 05:59:59+00:00,"RT .@DrMercyKorir highlights the need for a digitised national medical records system, accessible to all health facilities in t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2021-01-27 05:59:59+00:00,RT Hi. I have now tested positive for COVID and was diagnosed w/ lupus nephritis mid-pandemic. I have no insurance as a freela...,"{'neg': 0.082, 'neu': 0.784, 'pos': 0.134, 'compound': 0.34}"
58,2021-01-27 05:59:59+00:00,RT Your daily reminder that if we taxed the ultra-rich and used that money to pay people to stay home with supplies the pandem...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1027}"
59,2021-01-27 06:00:00+00:00,RT Hiding the timeline is highly questionable. Or the allegation of throwing a sex party is real? I hope this group of people...,"{'neg': 0.16, 'neu': 0.649, 'pos': 0.191, 'compound': 0.228}"
60,2021-01-27 06:00:00+00:00,Was just thinking how pissed people coming off house arrest must be. #lockdown,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.765}"
61,2021-01-27 06:00:00+00:00,"The leader of Peterborough City Council has praised staff giving out the coronavirus vaccine as he received his jab...
https://t.co/iYbkkTeZvJ","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6808}"
