,created_at,full_text,sentiment_score
0,2021-01-13 16:59:54+00:00,I've been fighting my own stupidity for 21 years. So the panoramic is the only new thing for me.,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6597}"
1,2021-01-13 16:59:54+00:00,"RT Imagine working in a place where colleagues refused to wear masks indoors in close quarters during a pandemic, who spread l...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
2,2021-01-13 16:59:54+00:00,"County by County COVID-19 cases and deaths (January 13, 2021)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-13 16:59:55+00:00,RT Has anyone in #oklaed heard of an Oklahoma school district embracing/enacting the new quarantine guidelines that says maske...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-13 16:59:55+00:00,RT SilkRoad Technology partnered with OnePoll to understand how office workers and C-level executives have adjusted during...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-13 16:59:55+00:00,RT Hearing some jaw-dropping opening day numbers for #Master in Tamil Nadu. Looks like the 50% occupancy in the state and t...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
6,2021-01-13 16:59:55+00:00,"RT Want to explore interesting data projects within #Brighton's tech community? 

Tune in for meetup on 27...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4588}"
7,2021-01-13 16:59:55+00:00,"RT Local media also complicit, will never stop running 6 posts about Ben affleck's donut order an...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2235}"
8,2021-01-13 16:59:55+00:00,RT How many times do we have to remind Tony Blair that he is not in power anymore. Kier Starmer is showing how weak he really...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
9,2021-01-13 16:59:55+00:00,RT Couple fined for seven-mile trip to visit elderly relative in care home. Are all you lockdown fanatics happy with that? I'd c...,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7845}"
10,2021-01-13 16:59:55+00:00,"Sri Lanka vs England: Visitors' Moeen Ali infected with new UK variant of COVID-19, say local health authorities - Firstcricket News, Firstpost","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
11,2021-01-13 16:59:55+00:00,"RT On Monday, 4,402 Americans died from Covid. Please don't view that gruesome # as just a statistic- each person is someo...","{'neg': 0.139, 'neu': 0.772, 'pos': 0.089, 'compound': -0.3182}"
12,2021-01-13 16:59:55+00:00,RT COVID-Positive Reps Can Sue GOP Members Who Refused Masks During Lockdown,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
13,2021-01-13 16:59:55+00:00,"RT Latino groups ask Biden team to push back English-language testing amid Covid concerns.
https://t.co/oxSrGqPNOm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-13 16:59:55+00:00,"RT Dear all,
Stop lying about your symptoms to skip protocol.

You're putting our lives in danger. You are killing us. We are huma...","{'neg': 0.383, 'neu': 0.543, 'pos': 0.074, 'compound': -0.8957}"
15,2021-01-13 16:59:55+00:00,"RT BREAKING

King Harald and Queen Sonja have today been vaccinated against the coronavirus.

The royal couple will receive the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-13 16:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
17,2021-01-13 16:59:55+00:00,RT Am I getting writing done? No. But am I keeping up with readings and emails? No. But am I at least not inducing unnecessa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-13 16:59:55+00:00,"RT In hospital today, doctors and nurses told me proudly that one of the chinks of light in this wave compared to March is...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
19,2021-01-13 16:59:55+00:00,Is she saying she will shoot someone over being asked to wear a mask ? ,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.34}"
20,2021-01-13 16:59:55+00:00,Currently on Raw Talk Online Radio: Brent McCollough - Stayin' Inside (The Coronavirus)...tune in,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-13 16:59:55+00:00,RT Dreamers are critical to the US &amp; it's urgent that Congress work to protect their status. Many face significant economic h...,"{'neg': 0.087, 'neu': 0.679, 'pos': 0.234, 'compound': 0.4404}"
22,2021-01-13 16:59:55+00:00,RT Service will be patchy today. Am spending a couple of days at a major London hospital. Full piece to come but spending t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-13 16:59:55+00:00,RT Everyone should follow  He is listing every Representative who is avoiding the metal detectors.  What you...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.34}"
24,2021-01-13 16:59:55+00:00,RT Calgary hotels asked if they'd promote ABTraceTogether app in exchange for eased restrictions,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5859}"
25,2021-01-13 16:59:55+00:00,"RT We've joined forces with local government, the NHS and police to thank you for the sacrifices you're making to keep Wa...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
26,2021-01-13 16:59:55+00:00,Tangible benefits,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3818}"
27,2021-01-13 16:59:56+00:00,RT What does 'stay at home order' mean for homeless people including those in encampments? #COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-01-13 16:59:56+00:00,RT Hearing some jaw-dropping opening day numbers for #Master in Tamil Nadu. Looks like the 50% occupancy in the state and t...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
29,2021-01-13 16:59:56+00:00,"RT USA - 4610
UK - 1564

Highest single day Covid casualties. Imagine it's been a year, and the curve isn't abetting. Most l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-13 16:59:56+00:00,I believe that is 8 mos on covid!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-13 16:59:56+00:00,A new fun Twitter distraction: Viennese Twitter battles. Politesse that cuts like a ,"{'neg': 0.349, 'neu': 0.377, 'pos': 0.274, 'compound': -0.1531}"
32,2021-01-13 16:59:56+00:00,"Oligonucleotide therapies are relatively new in the field of medicine, but they have allowed us to make astounding progress in the fight against COVID-19. Click the link below to learn more.
https://t.co/tznitIJEMK

#oligotherapeutics #covid19 #covid19vaccine #oligonucleotide","{'neg': 0.078, 'neu': 0.753, 'pos': 0.169, 'compound': 0.6124}"
