,created_at,full_text,sentiment_score
0,2021-01-24 12:59:54+00:00,RT People keep saying that thousands of businesses have shut and millions of people have become unemployed 'because of the pand...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-24 12:59:54+00:00,RT The coronavirus pandemic has raged almost uncontrollably for so long that millions of vaccinations will not be able to sto...,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6378}"
2,2021-01-24 12:59:55+00:00,RT Fellow Brits: If you're waiting for Johnson &amp; Hancock to end this lockdown you'll be waiting an awful long time. This nigh...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
3,2021-01-24 12:59:55+00:00,"Only gonna be like 4 people anyways, its allowed here :) but yh, covid stinks","{'neg': 0.137, 'neu': 0.658, 'pos': 0.205, 'compound': 0.0644}"
4,2021-01-24 12:59:55+00:00,"Our hospitals are struggling to cope with #Covid_19 wave. People are dying tragically from #coronavirus
On I spoke to clinicians who explain, the stark public health crisis, health worker strain, need of public investment &amp; #ZeroCovid plan. Have a listen to","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.8957}"
5,2021-01-24 12:59:55+00:00,"I hope people can use their masks at all times? Seeing a colleague/socialising with friends ke apa (I'm not judging, I know social distancing is not that easy to practice in certain circumstances). Seriously in the hospital the only time we don't use a mask is bila makan je","{'neg': 0.073, 'neu': 0.783, 'pos': 0.144, 'compound': 0.6116}"
6,2021-01-24 12:59:55+00:00,RT SNP sparks furious row as Sturgeon accused of 'stashing away' cash for independence drive. This Is Money UK Taxpayers...,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7096}"
7,2021-01-24 12:59:55+00:00,Apparently a worker has died. It needs closing NOW.,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
8,2021-01-24 12:59:55+00:00,"Today  #COVID19 cases in #TN - 569

Number of cases in #Chennai   - 168","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
9,2021-01-24 12:59:55+00:00,RT Zimbabwe shows what happens when the coronavirus collides with one of the world's most run-down health systems,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
