,created_at,full_text,sentiment_score
0,2021-01-23 21:59:55+00:00,"RT TO DONATE: 

https://t.co/R4fI7TEjaU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-23 21:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like "" when lorde release new music "" ","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
2,2021-01-23 21:59:55+00:00,"RT Jimmy Carter, Moronica.  Your lethally incompetent father said we were in a war with the coronavirus.  Then he went AW...","{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7906}"
3,2021-01-23 21:59:55+00:00,"RT THOMAS CARMONA, 40 of Topeka, Kansas died of COVID on Jan. 1. 

""Thomas never met a stranger. He was fun-loving, always s...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
4,2021-01-23 21:59:55+00:00,"RT The United States is now averaging 184,957 new coronavirus cases per day, the lowest seven-day average since December 4, ac...","{'neg': 0.107, 'neu': 0.779, 'pos': 0.115, 'compound': 0.0516}"
5,2021-01-23 21:59:55+00:00,RT ICYMI; #Africa's most expensive footballer Victor Osimhen has finally returned a negative test for #COVID19.,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
6,2021-01-23 21:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""when the Wicked movie comes out""","{'neg': 0.155, 'neu': 0.731, 'pos': 0.114, 'compound': -0.2263}"
7,2021-01-23 21:59:55+00:00,RT I am devastated to hear that migrant NHS staff who have risked their lives during the pandemic to keep us all safe have be...,"{'neg': 0.192, 'neu': 0.714, 'pos': 0.094, 'compound': -0.4588}"
8,2021-01-23 21:59:55+00:00,RT We spend billions on war and shooting people into space. God forbid out government help people in a pandemic with our own ta...,"{'neg': 0.2, 'neu': 0.645, 'pos': 0.155, 'compound': -0.34}"
9,2021-01-23 21:59:55+00:00,RT And........this is only day 4.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-23 21:59:55+00:00,"RT Please, please pay attention to what's happening with coronavirus variants. It's immensely troubling, and yet another indica...","{'neg': 0.209, 'neu': 0.596, 'pos': 0.196, 'compound': -0.0772}"
11,2021-01-23 21:59:55+00:00,can my coochie get covid????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-23 21:59:55+00:00,"Or wear one under your nose, or wear a practically-see-through gator, or touch your mask multiple times, or drop it under you chin to talk and then pull it back up, or wear a totally unfitted one....","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.2732}"
13,2021-01-23 21:59:55+00:00,RT W.H.O. Modifies Coronavirus Testing Criteria on Biden Inauguration Day; May Result In Fewer Positives,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5267}"
14,2021-01-23 21:59:55+00:00,"RT *Networks of disinformation: a thread.*

The covid-sceptic campaign group have deleted all their tweets from...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-23 21:59:55+00:00,RT My grandmother died today. She got #COVID in a hospital (!) in Germany. She was 91 and not even close to be vaccinated. I'm...,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5983}"
16,2021-01-23 21:59:55+00:00,"RT Also, for the 24,601st time, everyone should stop saying ""essential"" and ""non-essential"" businesses. 

There is no longer an...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5267}"
17,2021-01-23 21:59:56+00:00,"There is a real worry on avoidable deaths in the NHS, had reason to talk to a NHS HR Directors family and the doctors and nurses are really worried about this, people are getting kicked into the long grass and they will get covered up as part of Covid statistics when they are not","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.659}"
18,2021-01-23 21:59:56+00:00,RT Wuhan today is a city that has awoken from a nightmare. Those who lost loved ones to the virus are often still deeply bi...,"{'neg': 0.079, 'neu': 0.788, 'pos': 0.134, 'compound': 0.3818}"
19,2021-01-23 21:59:56+00:00,"Cc 

""Delaying 2nd dose risky !""","{'neg': 0.295, 'neu': 0.705, 'pos': 0.0, 'compound': -0.2714}"
20,2021-01-23 21:59:56+00:00,"RT 11) Never say never. If we love our kids, we can find a way.","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5216}"
21,2021-01-23 21:59:56+00:00,Be the reason I wanna come home not the reason I wanna stay out,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-23 21:59:56+00:00,"RT This weekend, don't forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives.","{'neg': 0.081, 'neu': 0.739, 'pos': 0.18, 'compound': 0.3952}"
23,2021-01-23 21:59:56+00:00,RT No you haven't vaccinated 1 in 10 of the UK population. To vaccinate someone against #COVID19 requires two injections. Yo...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
24,2021-01-23 21:59:56+00:00,"RT After 3 days on the job, Biden has cost thousands of jobs by eliminating the keystone pipeline and raised the price of in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-23 21:59:56+00:00,"RT This weekend, don't forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives.","{'neg': 0.081, 'neu': 0.739, 'pos': 0.18, 'compound': 0.3952}"
26,2021-01-23 21:59:56+00:00,WHO Changes CCP Virus Test Criteria in Attempt to Reduce False Positives via a joke . That's one way to pump up the numbers . Heard ice cream in Walmart tested positive for Covid 19 . Then recounting positive test as new cases . Good plan,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.9403}"
27,2021-01-23 21:59:56+00:00,"COVID TAKING TOLL: Penn State got lucky during football season, not having to miss any games.
That hasn't been the case with PSU's other major sports programs.
See the breakdown here of what teams have had to deal with COVID issues.
https://t.co/Edw9nNxy2p","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.5013}"
28,2021-01-23 21:59:56+00:00,"RT SCOOP: Nat'l Guard struggles to contain Covid. No clear testing regime, sporadic vaccinations &amp; troops forced to break...","{'neg': 0.307, 'neu': 0.6, 'pos': 0.093, 'compound': -0.6543}"
29,2021-01-23 21:59:56+00:00,"JUST MAY COME DOWN TO * NOT ABLE TO TRAVEL ,FLY TRAIN BUS **""WITH OUT DOCUMENTATION OF VACCINATENATION  One month in, racial disparities have begun to emerge in Colorado coronavirus vaccination rates","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-23 21:59:56+00:00,"a few people have asked what I want to do before I leave the City. My answer is always ""not get COVID"". But I really just wanted to get a tattoo before I left.","{'neg': 0.032, 'neu': 0.934, 'pos': 0.034, 'compound': 0.0129}"
31,2021-01-23 21:59:56+00:00,"RT TO DONATE: 

https://t.co/R4fI7TEjaU","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-01-23 21:59:56+00:00,"RT This weekend, don't forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives.","{'neg': 0.081, 'neu': 0.739, 'pos': 0.18, 'compound': 0.3952}"
33,2021-01-23 21:59:56+00:00,RT Cold Saturday visit to Rainbow Hospital Deeside / Ysbyty Enfys Glannau Dyfrdwy. Great to see the work VINCI Facilities are...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
