,created_at,full_text,sentiment_score
0,2021-01-28 00:59:54+00:00,loquidaun,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-28 00:59:55+00:00,RT is it an indica or sativa,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-28 00:59:55+00:00,RT The government wants you to think it was bad luck that we have the worst Covid death rate in the world. It wasn't bad luc...,"{'neg': 0.3, 'neu': 0.548, 'pos': 0.153, 'compound': -0.7684}"
3,2021-01-28 00:59:55+00:00,"RT Pfizer tells the Covid committee they're on track to deliver first vaccines to Australia by late February, but due to confid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-01-28 00:59:55+00:00,RT 2022 is just around the corner. Noem is too Washington for South Dakota. Her failed leadership has cost the lives of South D...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
5,2021-01-28 00:59:55+00:00,"RT ""Acting Chief Pittman stated that she ordered the lockdown. To be clear, it was actually Inspector Loyd who initially orde...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
6,2021-01-28 00:59:55+00:00,RT We can murder half a MILLION of our own people because we need stocks to go up and that's not a human rights violation? C...,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.836}"
7,2021-01-28 00:59:55+00:00,I suppose this means the UK govt will cancel flights to and from California in about a year then,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.25}"
8,2021-01-28 00:59:55+00:00,"RT Perspective. With recent declines, the US has approximately 500 diagnosed Covid cases per million population per day. Tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-28 00:59:55+00:00,"RT ""There were no easy answers, there was no textbook as to how to respond to this, but on each occasion we followed the be...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3189}"
10,2021-01-28 00:59:55+00:00,"RT ""Residents in Vaughan, Caledon, Brampton and beyond are organizing opposition to GTA West -- concerned it's being fast-tracked...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-28 00:59:55+00:00,"*me on lockdown for like 4 or more months* 
Klarna:","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
12,2021-01-28 00:59:55+00:00,God bless #America.,"{'neg': 0.0, 'neu': 0.169, 'pos': 0.831, 'compound': 0.5994}"
13,2021-01-28 00:59:55+00:00,"RT Wait, so they had a location in Washington Heights, and didn't bother to hire Bi-lingual people to help? In WASHINGTON HEIGH...","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.577}"
14,2021-01-28 00:59:55+00:00,"RT .@LeaderMcConnell, with as much comity as possible may I ask you to SHUT UP!!!

The Senate did not fu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-28 00:59:55+00:00,"RT In the middle of a pandemic and a recession, should Senate Democrats use the power the voters gave them to deliver people more...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
16,2021-01-28 00:59:55+00:00,"RT I've been on 87 flights, walked through a crowd of a million people with no mask in sight, I've eaten at restaurants ille...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
17,2021-01-28 00:59:55+00:00,RT The Biden administration has a Covid data director who is opening up information that was not available to the public--or...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-28 00:59:55+00:00,"The county previously limited restaurants to 50% of their outdoor capacity, while requiring servers to wear masks and face shields, and mandating that tables be adequately spaced to ensure social distancing.

https://t.co/CNCURoU2SV","{'neg': 0.055, 'neu': 0.87, 'pos': 0.075, 'compound': 0.1779}"
19,2021-01-28 00:59:55+00:00,RT This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-28 00:59:55+00:00,RT Me in lockdown 1 vs me in lockdown 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-28 00:59:55+00:00,"We are also still struggling to figure out public school. Our preschool (not public) became our early elementary due to everything else closing for the pandemic. Happy to share what I have learned. Also, we love our neighborhood and are happy to share local info on that too!","{'neg': 0.046, 'neu': 0.687, 'pos': 0.267, 'compound': 0.9259}"
22,2021-01-28 00:59:55+00:00,"RT 50,000 deaths from March-November. 50,000 deaths from November-today, including 25,000 in January alone.

The PM made the...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
23,2021-01-28 00:59:55+00:00,"Right but the other side of the government warning coin is mass fear and hysteria that leads to overreaction, shutting down the world, trying to suppress a virus that meets no criteria for eradication with stay home orders etc...","{'neg': 0.321, 'neu': 0.679, 'pos': 0.0, 'compound': -0.9442}"
24,2021-01-28 00:59:55+00:00,Give covid some credit!,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.4389}"
25,2021-01-28 00:59:56+00:00,RT It turns out that Trump didn't leave any COVID vaccines.  There is no stockpile.  Trump's administration never ordered eno...,"{'neg': 0.103, 'neu': 0.843, 'pos': 0.054, 'compound': -0.2621}"
26,2021-01-28 00:59:56+00:00,"Americans are still dying of Covid and it's been under your watch since January 20, 2021! #BidenRegrets #ChinaVirus  #BidenCrimeFamilly #ChinaBiden #ChinaJoeBiden","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-28 00:59:56+00:00,RT Cuomo finally releases nursing home COVID vaccine data -- and it's not great,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5096}"
28,2021-01-28 00:59:56+00:00,RT Serious question need to be asked how people are able to book holidays to Lanzarote during a pandemic. Airlines knowingly...,"{'neg': 0.057, 'neu': 0.83, 'pos': 0.114, 'compound': 0.3182}"
29,2021-01-28 00:59:56+00:00,Why is it ok to waste the court's time like this?,"{'neg': 0.181, 'neu': 0.516, 'pos': 0.303, 'compound': 0.2263}"
30,2021-01-28 00:59:56+00:00,"RT 100,000 covid related deaths, meaning we do not know for certain if those deaths were as a result of covid, is obvious...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2057}"
31,2021-01-28 00:59:56+00:00,"As pandemic deepens domestic violence, 28 Minnesotans slain last year are remembered","{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.6249}"
32,2021-01-28 00:59:56+00:00,RT remember when senators got coronavirus briefings before the public and sold off millions of dollars in stocks before the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-01-28 00:59:56+00:00,RT Wearing a mask isnt about YOU. 40% with COVID show no symptoms but are contagious. The virus is in microdroplets from y...,"{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5719}"
34,2021-01-28 00:59:56+00:00,Does Cliquot cure the China Virus ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-01-28 00:59:56+00:00,RT Social media censorship just ratcheted up to a new level.  Google's YouTube removed two videos of doctors testifying und...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
