,created_at,full_text,sentiment_score
0,2021-01-16 03:59:54+00:00,"The Key to COVID-19 recovery:

The right meds at the RIGHT time.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-01-16 03:59:54+00:00,Does he a clue about Covid in Florida?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-16 03:59:55+00:00,"RT The fact senior virologists were ""surprised"" with reinfections happening tells me they actually thought infection-indu...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.2263}"
3,2021-01-16 03:59:55+00:00,"Any word from the officials?
They worry about tourism and hospitality due to covid, but if they can't solve that how many tourists will visit Bangkok? How many locals will sit in the mostly open air restaurants and pubs?
Covid will go away, we have a solution. But will this?","{'neg': 0.088, 'neu': 0.858, 'pos': 0.054, 'compound': 0.2668}"
4,2021-01-16 03:59:55+00:00,Hope all the black folk stay home home this weekend. ,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
5,2021-01-16 03:59:55+00:00,Don't blame the Government - think of what goes into a Vaccine,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.2584}"
6,2021-01-16 03:59:55+00:00,RT Ontario has released updated modelling. Canada has released updated modelling. Despite multiple calls for Alberta to do t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-16 03:59:55+00:00,RT For the sake of clarity--The Biden-Harris Administration will return to the policy of releasing White House visitor logs. Also...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-16 03:59:55+00:00,"RT if you're STILL out partying and not social distancing fuck you, disrespectfully","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.6652}"
9,2021-01-16 03:59:55+00:00,"RT Tomorrow, 16th January, India begins the pan-India rollout of COVID-19 Vaccination drive. 

The launch will take place at...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-16 03:59:55+00:00,"RT Only a door separated the gallery from the hallways outside, and the hallway was now teeming with angry rioters trying to sma...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
11,2021-01-16 03:59:55+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
12,2021-01-16 03:59:55+00:00,RT My thought was more...why on earth are they doing this amidst a pandemic!?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-16 03:59:56+00:00,RT I thought that was a new strain of covid,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.0516}"
14,2021-01-16 03:59:56+00:00,RT Azar has messed up every aspect of battling this pandemic so badly - now leaving states without enough supplies for a seco...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8172}"
15,2021-01-16 03:59:56+00:00,RT Never forget that this administration's response to COVID19 was an unmitigated and abject failure characterized by dis...,"{'neg': 0.157, 'neu': 0.763, 'pos': 0.079, 'compound': -0.3887}"
16,2021-01-16 03:59:56+00:00,RT Worth noting all transfers are immediately eligible due to Covid... this is gonna be fun ,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6369}"
17,2021-01-16 03:59:56+00:00,RT I knew it was Hawley before I even read it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-16 03:59:56+00:00,RT CDC now reports 88 cases of the B117 variant in 15 states (map). A model published in a new MMWR suggests it could become the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-16 03:59:56+00:00,They asked think to be in but he said no because this was when corona first started and his wife was a doctor so he wanted to be there for her,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.4215}"
20,2021-01-16 03:59:56+00:00,"RT Covid Epi Weekly: Could Covid Kill 1 Million Americans?

New strains are a shot across the bow. A message from the virus:...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7845}"
21,2021-01-16 03:59:56+00:00,"Today, #newhope and a landmark step forward. World's largest COVID-2019 #VaccinationDrive begins in India. This is a major ray of hope and #protection for #humanity, a proud moment for every Indian. koronaa se jNg jiitegaa bhaart !! 

#Covid2019Vaccine #HistoricDay #SavingLives","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.7991}"
22,2021-01-16 03:59:56+00:00,"RT Hon'ble PM will virtually launch Pan India Rollout of COVID-19 Vaccination drive today, 16 January, 2021 in ove...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-16 03:59:56+00:00,RT - during a pandemic. So you clearly don't clean well. No...,"{'neg': 0.254, 'neu': 0.561, 'pos': 0.186, 'compound': -0.0242}"
24,2021-01-16 03:59:56+00:00,Where are the death toll numbers on the cable news nets? As if people stopped dying?,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.7319}"
25,2021-01-16 03:59:56+00:00,Ugh we need for Covid to stop being a thing so these girls can properly celebrate. Congratulations to   #ToyotaUSChamps21 #USChamps21,"{'neg': 0.175, 'neu': 0.559, 'pos': 0.266, 'compound': 0.5574}"
26,2021-01-16 03:59:56+00:00,RT How many of you agree with this? ,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
27,2021-01-16 03:59:56+00:00,RT It's worth remembering that lots of people thought Fauci was being hysterical when he estimated back in March there could be u...,"{'neg': 0.046, 'neu': 0.875, 'pos': 0.079, 'compound': 0.2023}"
28,2021-01-16 03:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"{'neg': 0.195, 'neu': 0.569, 'pos': 0.236, 'compound': 0.25}"
