,created_at,full_text,sentiment_score
0,2021-01-16 16:59:54+00:00,The latest  THE BARRON SOUL SHOW DAILY! Thanks to #paddydoherty #coronavirus,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}"
1,2021-01-16 16:59:54+00:00,I find this strange being posted by Financial Timesmakes you wonder,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.25}"
2,2021-01-16 16:59:54+00:00,I support a #PeoplesVaccine! I'm calling on to commit right now to ensuring the COVID-19 vaccine is distributed fairly and equitably to people all over the world. People over profit! #OneWorldProtected,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.8585}"
3,2021-01-16 16:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6244}"
4,2021-01-16 16:59:55+00:00,"RT But you know in some ways, I prefer Corona virus to the police. And don't get me wrong, I fucking hate the virus but at le...","{'neg': 0.162, 'neu': 0.739, 'pos': 0.098, 'compound': -0.4868}"
5,2021-01-16 16:59:55+00:00,RT They were at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-16 16:59:55+00:00,"RT AstraZeneca vaccine was trialled in 3 countries: UK, Brazil and South Africa. 3 new covid 'variants' have now been found in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-16 16:59:55+00:00,"RT CBC hammers and lectures that we are all required to STAY HOME, but of course, this does not apply to their President &amp; VP...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-16 16:59:55+00:00,"RT PUBLIC WARNING? Almost a year into the pandemic, the FDA decides these masks aren't okay? Panahong dalgona pa, ginagamit...","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.6321}"
9,2021-01-16 16:59:55+00:00,Immunity-Boosting Spices and the Novel Coronavirus - PubMed #Covid19 #food ,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
10,2021-01-16 16:59:55+00:00,"Ministers should 'absolutely not' consider Covid curfew, top expert says","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}"
11,2021-01-16 16:59:55+00:00,Covid Cases on Player Flights Leave Australian Open Buildup in Disarray,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.0516}"
12,2021-01-16 16:59:55+00:00,RT Thread. Highly educative. About why people should stick to doing condom ads.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-16 16:59:55+00:00,"RT It is going to be close to 400,000 coronavirus deaths when the president leaves office on Wednesday.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-16 16:59:55+00:00,How about implementing some of the inexpensive therapeutics that have strong anecdotal benefits and minimal harm.,"{'neg': 0.156, 'neu': 0.58, 'pos': 0.263, 'compound': 0.34}"
15,2021-01-16 16:59:55+00:00,RT .@CDCMMWR reports that a new form of the virus that causes #COVID19 spreads faster and easier and is being detected around the...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
16,2021-01-16 16:59:55+00:00,Fully COVID vaccinated. #VaccinationNation,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-16 16:59:55+00:00,RT They're announcing new strains of covid like it's weed,"{'neg': 0.173, 'neu': 0.63, 'pos': 0.197, 'compound': 0.0772}"
18,2021-01-16 16:59:55+00:00,"And the hecatomb continues...what is the strategy of the government regarding vaccines? We need to stop the viral community transmission. Lockdowns are necessary but not sustainable, especially in a setting of economic depression.","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.7684}"
19,2021-01-16 16:59:55+00:00,"RT white ppl go on humanitarian trips to Africa like their local town isn't facing a homelessness and heroin epidemic, sta...","{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1779}"
20,2021-01-16 16:59:55+00:00,"The people of #Tigray exercised their right to vote within constitutional rights &amp; while taking COVID safety measures. However, used this as a reason to begin the #TigrayGenocide.  This is not democracy!
@jakejsullivan","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4753}"
21,2021-01-16 16:59:55+00:00,"RT Been blocking COVID deniers today. So far I've taken out three Russian bots, a guy in his underpants in Dorking, half the P...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5719}"
22,2021-01-16 16:59:55+00:00,RT Mike Pompeo reveals intelligence that researchers at Wuhan Institute of Virology fell ill in late 2019 and demands WHO i...,"{'neg': 0.112, 'neu': 0.763, 'pos': 0.124, 'compound': 0.0772}"
23,2021-01-16 16:59:55+00:00,"RT On any given day, Americans usually can be found in every corner of the globe. Our team brought them home from some of the m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-16 16:59:56+00:00,RT Here is BJP explaining what Congress did in the last 70 years...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-16 16:59:56+00:00," I earned the Bronze Medal  in the #SmellAndTasteChallenge by monitoring my #smell &amp; #taste for 7 days. 

How well can YOU smell?
 #anosmia","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
26,2021-01-16 16:59:56+00:00,"""Just"" had a concussion?  You do know concussions cause cause life long mental issues or the damage from one can show up and be devastation years or decades later. I'd rather have a broken arm than a concussion. Google PCS, TBI, CDC","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.8442}"
27,2021-01-16 16:59:56+00:00,"RT 13 executions, because 400,000+ covid deaths wasn't good enough. these fuckers. these psychopath fuckers","{'neg': 0.46, 'neu': 0.54, 'pos': 0.0, 'compound': -0.8808}"
28,2021-01-16 16:59:56+00:00,RT Now that's what I call mass vaccination....thanks to everyone who's made this possible...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
