,created_at,full_text,sentiment_score
0,2021-01-09 11:59:54+00:00,Could it be that the effect of being more contagious is greater amongst children because they don't have to (and shouldn't) stick to social distancing guidelines as much?,"{'neg': 0.086, 'neu': 0.827, 'pos': 0.088, 'compound': 0.0183}"
1,2021-01-09 11:59:55+00:00,VG: Norway secures 3.6 million extra Pfizer corona vaccine doses through a new agreement,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6705}"
2,2021-01-09 11:59:55+00:00,VG: Norway secures 3.6 million extra Pfizer corona vaccine doses through a new agreement,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.6705}"
3,2021-01-09 11:59:55+00:00,"RT In the midst of #BrexitChaos and a current #pandemic ,  bungled by this Tory Government- you want to hark back to what...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
4,2021-01-09 11:59:55+00:00,Covid Vaccination Drive In India To Begin On January 16,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-09 11:59:55+00:00,"RT In July, Ginni Thomas shared this post from a Facebook group flagged for promoting anti-vax conspiracy theories, including the...","{'neg': 0.134, 'neu': 0.672, 'pos': 0.194, 'compound': 0.128}"
6,2021-01-09 11:59:55+00:00,"RT Do you suspect your account has been compromised?

Dial *737*51*74# using any mobile number in Nigeria to lock your account. ...","{'neg': 0.094, 'neu': 0.851, 'pos': 0.055, 'compound': -0.2263}"
7,2021-01-09 11:59:55+00:00,RT Vaccinated people must not change their behaviour because we still don't know if vaccines can stop spread of coronavir...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
8,2021-01-09 11:59:55+00:00,"RT #AgeRelaxation_AirforceXY 
@IAF_MCC 
We need 6 month age relaxation cause of covid","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5267}"
9,2021-01-09 11:59:55+00:00,The #English #Oxford #covid vaccine is the only one.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-01-09 11:59:55+00:00,"RT It's a good thing Twitter banned Trump before he did anything crazy like, I dunno,  directly threaten nuclear war with Nor...","{'neg': 0.357, 'neu': 0.48, 'pos': 0.162, 'compound': -0.7579}"
11,2021-01-09 11:59:55+00:00,stay at home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-09 11:59:55+00:00,"RT Chf Insp Pete Shaw, said: ""Those found to be flouting the rules, as with this instance, should expect necessary enforcemen...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-09 11:59:55+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-09 11:59:55+00:00,RT Reps. Lieu and Cicilline started drafting articles of impeachment while in lockdown together in Cicilline's office for h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-09 11:59:55+00:00,RT Don't be fooled by Morrison being so generous with the Qld Govt yesterday about the lock down. Morrison knows the reas...,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7525}"
16,2021-01-09 11:59:55+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-01-09 11:59:55+00:00,And corona dey outside,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-09 11:59:55+00:00,"RT BBC newsreaders have started including government slogans in their bulletins, and the distinction between dying 'with' and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-09 11:59:55+00:00,RT COVID vaccination to begin from Jan 16,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-09 11:59:55+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-09 11:59:55+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-01-09 11:59:55+00:00,"""Experts say face covering is intended to prevent people who may have COVID-19 -- including those who may not show symptoms -- from spreading the disease to others.""

(Abajito del texto hay una opcion para traducir el tweet.  Usalo.)","{'neg': 0.0, 'neu': 0.972, 'pos': 0.028, 'compound': 0.0258}"
23,2021-01-09 11:59:56+00:00,"The overcrowded prisons are a major concern as this can become a health hazard, especially in the time of Covid Crisis. #ReleasePakistaniPrisoners","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
24,2021-01-09 11:59:56+00:00,"RT #IndiaFightsCorona

Prime Minister reviews status of #COVID19 and preparedness for COVID19 vaccination

Vacci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-09 11:59:56+00:00,RT Why are trades still allowed in homes? Why are we different to Scotland which has a more sensible ap...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-09 11:59:56+00:00,RT Early walk to the seafront before it got busy. We have Covid gulls here that make sure social distancing is maintained at all...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
27,2021-01-09 11:59:56+00:00,RT We ran a poll yesterday with over 2000 mothers of primary school aged kids. 21% said they had either lost their job or...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
28,2021-01-09 11:59:56+00:00,"RT The state has a duty to protect its citizens and its failing this duty.

Volunteers putting lives at risk to feed the 10 mi...","{'neg': 0.18, 'neu': 0.733, 'pos': 0.087, 'compound': -0.4215}"
29,2021-01-09 11:59:56+00:00,RT Staying the fuck home cos covid.,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
30,2021-01-09 11:59:56+00:00,RT Covid/lockdown/*amend as required* sceptics give scepticism a bad name. They are mostly just toddlers who want fame or people...,"{'neg': 0.267, 'neu': 0.573, 'pos': 0.16, 'compound': -0.4215}"
31,2021-01-09 11:59:56+00:00,"Can some 1 explain to me why we have to have vaccine protocols, why half the world is on lockdown &amp; why places like the Gulf ,Dubai act as if they didn't &amp; already have access to the vaccine at any age ?","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.3612}"
32,2021-01-09 11:59:56+00:00,"RT Covid infections 'will continue to circulate' 'in classrooms where high percentage of children are still attending school', warns...","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1027}"
33,2021-01-09 11:59:56+00:00,RT What's the point of even calling out people? We never seem to learn. And we started not caring about COVID at all. The o...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3875}"
34,2021-01-09 11:59:56+00:00,RT COVID Vaccinations are Free of Charge.  Please do not be scammed into paying for one.  #CoronavirusFrauds,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}"
35,2021-01-09 11:59:56+00:00,"Now imagine you are a teacher or a student at a school where lockdown drills and horrific gun scenes are played out routinely - yes, it is alarming!","{'neg': 0.234, 'neu': 0.627, 'pos': 0.139, 'compound': -0.5411}"
36,2021-01-09 11:59:57+00:00,"RT The Lagos state Govt is trying its best with managing the COVID pandemic from what i see on the medical front, most citizens...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
37,2021-01-09 11:59:57+00:00,Better than all trump supporters dead or dying of covid.,"{'neg': 0.251, 'neu': 0.409, 'pos': 0.339, 'compound': 0.128}"
38,2021-01-09 11:59:57+00:00,RT Vaccinated people must not change their behaviour because we still don't know if vaccines can stop spread of coronavir...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
39,2021-01-09 11:59:57+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-01-09 11:59:57+00:00,"RT Looking back at the Pandemic, we will see how much women lost during this time. Having children isn't easy right now - be...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5727}"
41,2021-01-09 11:59:57+00:00,RT Stopping 100 % of COVID-19 cases travelling south would be hugely diff...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.1531}"
42,2021-01-09 11:59:57+00:00,RT To the designated authorities please refer your statement to the notification released having no age relaxation trough the...,"{'neg': 0.214, 'neu': 0.687, 'pos': 0.099, 'compound': -0.3971}"
43,2021-01-09 11:59:57+00:00,RT wow haha that's so weird that in the middle of this global pandemic a bunch of already-rich people have made so much mone...,"{'neg': 0.067, 'neu': 0.705, 'pos': 0.228, 'compound': 0.701}"
44,2021-01-09 11:59:57+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-01-09 11:59:57+00:00,"Service Update 12:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
46,2021-01-09 11:59:57+00:00,"Service Update 12:00 - Engineering works and other updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.3182}"
47,2021-01-09 11:59:57+00:00,"RT 16,400 Americans have died of COVID-19 in the last 96 hours.

We need to sit with that a moment. It's the horror of our a...","{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.8074}"
48,2021-01-09 11:59:57+00:00,"RT If you are not demanding #CloseTheBorders you are aiding and abetting #COVID19 , the government and the opposition.

T...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.1695}"
49,2021-01-09 11:59:57+00:00,"RT For older workers, pandemic unemployment could be career-ending via","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
50,2021-01-09 11:59:57+00:00,"RT Exclusive: Ederson has returned to #ManCity training, after testing negative for Covid-19.","{'neg': 0.228, 'neu': 0.679, 'pos': 0.093, 'compound': -0.4939}"
51,2021-01-09 11:59:57+00:00,RT 1/3 . Let us deal once and for all with the smear 'Covid-denier' used by so many otherwise civilised people to describe th...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
52,2021-01-09 11:59:57+00:00,RT Wishing the brave medical teams in London every strength right now.   Stay home.  Show respect to doctors....,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.891}"
53,2021-01-09 11:59:57+00:00,"RT In this covid scenario to avoid hazards &amp; to maintain health guidelines, book your table online. This new system of online...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
54,2021-01-09 11:59:58+00:00,RT  NEW... Former 'Test and Trace' Boss Given Green Light to Lobby Government After Just Four Months in New Corporate Role...,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
55,2021-01-09 11:59:58+00:00,RT Lots of our maternity team have had their #COVID19 vaccine to protect themselves ,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}"
56,2021-01-09 11:59:58+00:00,"RT More than 4,000 reported deaths from Covid yesterday. We can't let ourselves become at all desensitized to the stunning l...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
57,2021-01-09 11:59:58+00:00,"RT Newcastle boss Steve Bruce says it's ""morally wrong"" for football to continue whilst there are increasing coronavirus outbrea...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
58,2021-01-09 11:59:58+00:00,"Amazing what 8 weeks can do.
https://t.co/d7lDtrpjCY","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.5859}"
59,2021-01-09 11:59:58+00:00,And just like that...Covid is just a sniffle.,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
60,2021-01-09 11:59:58+00:00,"Short of locking everybody up, a la China, what tighter restrictions are possible?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-01-09 11:59:58+00:00,"RT UK Covid restrictions may be too lax, health experts warn","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
62,2021-01-09 11:59:58+00:00,Wonderful memories of when we used to perform at the Norfolk &amp; Norwich University Hospital fetes before COVID-19  Such good times!!  Norwich Hospital,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.8011}"
63,2021-01-09 11:59:58+00:00,"RT These ones has planned a wedding last year before Covid happened. They postponed it. 
The guy lost his job and the to-be w...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4767}"
64,2021-01-09 11:59:58+00:00,RT BREONNA TAYLOR was MURDERED in her sleep!!!! Ashli Babbit flew from CA to Washington in the middle of a pandemic to follow ord...,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.8075}"
65,2021-01-09 11:59:59+00:00,RT Why won't either or explain how Murdoch got to be prioritised for a #COVID19 vaccine? And why...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-01-09 11:59:59+00:00,RT Focus of public &amp; judicial concern over the situation prevailing in India's prisons has in recent times been related to o...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-01-09 11:59:59+00:00,RT Covid/lockdown/*amend as required* sceptics give scepticism a bad name. They are mostly just toddlers who want fame or people...,"{'neg': 0.267, 'neu': 0.573, 'pos': 0.16, 'compound': -0.4215}"
68,2021-01-09 11:59:59+00:00,"RT This hopefully is not over.  We should all be outraged, especially given the 'coincidental' set of circumstances...","{'neg': 0.158, 'neu': 0.721, 'pos': 0.122, 'compound': -0.2023}"
69,2021-01-09 11:59:59+00:00,RT I know that I am in denial about what is going to happen over the next few weeks as the NHS is overwhelmed by  Covid 19...,"{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.0516}"
70,2021-01-09 11:59:59+00:00,"Good Afternoon Everyone,
Do you live in the WV2 or WV3 or WV4 Wolverhampton Postcode?
.
Guru Tegh Bahadur Gurdwara Wolvehampton are delivering Langar to those self isolating due to the pandemic.
.
Please see below ","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.6369}"
71,2021-01-09 11:59:59+00:00,"We don't require a special new variant for things to be bad, they already are. The UK variant is already in all 50 states, who knows where the South African variant is, we have no idea. The US is a veritable stew of disease, &amp; 2021 will be worse than 2020.","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.8767}"
72,2021-01-09 11:59:59+00:00,"RT They blackmailed Khan on Covid
They blackmailed Khan on fatf
They blackmailed Khan on pia
Now on hazara.
Gutter media","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2021-01-09 11:59:59+00:00,RT These women need to be removed from this situation.  They are vulnerable and need their pension now . ,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2263}"
74,2021-01-09 11:59:59+00:00,"Home Learning.

@RainbowStAndrew we are bringing our 'Solar System' into our homes and class rooms.

#StaySafe #StayHome #RainbowStAndrews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2021-01-09 11:59:59+00:00,"RT #AgeRelaxation_AirforceXY corona students ne nhi flaya 
..We want age relaxation 
#Airforce_age_relaxation

@IAF_MCC  #ai...","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5719}"
76,2021-01-09 12:00:00+00:00,RT I wrote an FAQ on ivermectin in COVID-19 for our Front Line COVID-19 Critical Care Alliance Site (https://t.co/3dwYkVzSL2)....,"{'neg': 0.102, 'neu': 0.756, 'pos': 0.142, 'compound': 0.2263}"
77,2021-01-09 12:00:00+00:00,"Dublin Airport passengers left stranded as travel rules change overnight

https://t.co/dVilhsTYjF","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-01-09 12:00:00+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
79,2021-01-09 12:00:00+00:00,"Cornwall has been the setting for a fair few films over the years - animations, period dramas, rom-coms and even fantasy.

Make lockdown a bit easier and watch a few of our faves...

#lockdown3

https://t.co/wxhRRaqQCl","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.6249}"
80,2021-01-09 12:00:00+00:00,"ICYMI: ""Our trial... establishes that it is safe to continue these medications in hospitalized #COVID_19 patients who require them for various reasons."" #CardioTwitter","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
81,2021-01-09 12:00:00+00:00," 1 in 3 people with #COVID19 have no symptoms.

 Book your test now: Protect yourself and your loved ones.

 Help us drive down transmission rates.","{'neg': 0.068, 'neu': 0.648, 'pos': 0.284, 'compound': 0.7906}"
82,2021-01-09 12:00:00+00:00,"'The Queen is entitled to keep certain aspects of her life private'

Is this why the royal family have been tight-lipped as to whether the Queen and Philip have been vaccinated against Covid? See more on #PalaceConfidential","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.4939}"
83,2021-01-09 12:00:00+00:00,"RT BBC newsreaders have started including government slogans in their bulletins, and the distinction between dying 'with' and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
84,2021-01-09 12:00:00+00:00,2020 was the joint hottest year (with 2016) ever recorded. The #COVID19 induced drop in emissions was shortlived. We must radically ramp up #ClimateAction and make emissions reductions intentional and permanent.,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.2732}"
85,2021-01-09 12:00:00+00:00,"While it's safer to stay home during this pandemic, household products and medications can also be dangerous to small children. Learn strategies for preventing poisonings with Dr. Lisa Booze, CSPI in ""Children Act Fast... So Do Poisons!"" at 9:00 AM ET.
https://t.co/aywEh3tUZ1","{'neg': 0.23, 'neu': 0.716, 'pos': 0.054, 'compound': -0.843}"
86,2021-01-09 12:00:00+00:00,"In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill.","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7184}"
87,2021-01-09 12:00:00+00:00,"As we'll all be spending more time at home during #lockdown, remember these tips to keep safe:
- Test your smoke / carbon monoxide alarms weekly
- Fit a smoke alarm on each level in your house, and in any rooms with bunk beds
- Use heat alarms in steamy rooms (kitchen/bathroom)","{'neg': 0.112, 'neu': 0.797, 'pos': 0.092, 'compound': -0.0516}"
88,2021-01-09 12:00:00+00:00,"RT If you are not demanding #CloseTheBorders you are aiding and abetting #COVID19 , the government and the opposition.

T...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.1695}"
89,2021-01-09 12:00:00+00:00,UPDATE: The Cattaraugus County Health Department on Friday announced the county's 61st COVID-19 death -- a 52-year-old man who developed respiratory failure. There were also 46 new confirmed cases of the virus in the county on Friday.,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.802}"
90,2021-01-09 12:00:00+00:00,"INVESTIGATION | Critics say the public-private partnership undertaken between Albania's government and Laboratory Network hampered the country's efforts to ramp up #COVID19 testing and has cut the range of diagnostics offered to patients.
https://t.co/9WLVft3UTa","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.5106}"
91,2021-01-09 12:00:00+00:00,"The person was offered PS25 for taking part:

https://t.co/zPKbYwmyKx","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
92,2021-01-09 12:00:00+00:00,"RT During Corona Lockdown, Ambani's wealth zoomed from $58 billion to hit $88 billion in Sept 2020.

On Sep 17th, Modi passed...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
93,2021-01-09 12:00:01+00:00,"Mental health problems are on the increase during this Covid-19 pandemic so we want to remind you that you are not alone, there is always someone you can talk to. Call the Samaritans anytime on 116 123 #notalone #samaritans #mentalhealth","{'neg': 0.061, 'neu': 0.812, 'pos': 0.127, 'compound': 0.2307}"
94,2021-01-09 12:00:01+00:00,"""If there's one thing that has become abundantly clear through this pandemic it is that a pandemic, like so many other pressing issues like structural racism or climate change, are not problems to be faced by one discipline or sector alone.""","{'neg': 0.12, 'neu': 0.687, 'pos': 0.193, 'compound': 0.4133}"
95,2021-01-09 12:00:01+00:00,"With the country now in its third national lockdown, local GP Nigel Wells remind us of the guidelines and urge us all to stay at home and follow the national guidance to help control the virus, save lives and protect our NHS.

https://t.co/NEcImLjT8u","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.8591}"
96,2021-01-09 12:00:01+00:00,"2020 was a year like no other for all of us, and the COVID-19 pandemic has made its presence felt in the world of video distribution as in all other aspects of life and society

Share your views in the Digital TV Europe Industry Survey 2021","{'neg': 0.044, 'neu': 0.862, 'pos': 0.094, 'compound': 0.3612}"
97,2021-01-09 12:00:01+00:00,"Our 3 for 2 Mr Fothergills seed promotion is on. Gardening is so good for your mental health and planning for your 2021 garden right now could be just the therapy for these winter days. 
#Lockdown #MentalHealth #Gardening #Seeds","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.5777}"
98,2021-01-09 12:00:01+00:00,"As we find ourselves in our 3rd national lockdown, we have put together our top recommendations of netflix movies and series for you to binge over the coming weeks

https://t.co/VigI8AEbGj","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.2023}"
99,2021-01-09 12:00:01+00:00,"Mental health problems are on the increase during this Covid-19 pandemic so we want to remind you that you are not alone, there is always someone you can talk to. Call the Samaritans anytime on 116 123 #notalone #samaritans #mentalhealth","{'neg': 0.061, 'neu': 0.812, 'pos': 0.127, 'compound': 0.2307}"
100,2021-01-09 12:00:01+00:00,"The American Hospital Association estimates that the nation would need to vaccinate 1.8 million people a day, every day, from Jan. 1 to May 31, to reach the goal of having widespread immunity by the summer.","{'neg': 0.0, 'neu': 0.97, 'pos': 0.03, 'compound': 0.0258}"
101,2021-01-09 12:00:01+00:00,"In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill.","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7184}"
102,2021-01-09 12:00:01+00:00,"Judge Roger Harmon reached out to Judge Glen Whitley, who agreed to allow Johnson County residents to register to receive a COVID-19 vaccine in Tarrant County.","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5267}"
103,2021-01-09 12:00:02+00:00,The Science Behind How the Coronavirus Affects the Brain,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
104,2021-01-09 12:00:02+00:00,Digitizing #finance and #accounting processes is more important than ever as cash-flow uncertainty rises. Here's how to prepare for new realities as the #COVID19 crisis recedes. #BeCognizant  Vipul Taneja,"{'neg': 0.188, 'neu': 0.752, 'pos': 0.061, 'compound': -0.6605}"
