,created_at,full_text,sentiment_score
0,2021-01-08 16:59:54+00:00,"A ""heinous attack""  (by the people ""we love""). #Trump releases his hostage-like video and then reverts to calling them ""American Patriots"".

How's that #SecondImpeachment going, America??

https://t.co/RYwGKPniD4","{'neg': 0.095, 'neu': 0.765, 'pos': 0.14, 'compound': 0.3527}"
1,2021-01-08 16:59:54+00:00,"RT ""People need to know that they can personally stop the #COVID19 virus, and they need to know that the virus can stop with them""-@D...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.5267}"
2,2021-01-08 16:59:54+00:00,"RT JUST IN: UK reports more than 68,000 daily coronavirus cases for first time","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-08 16:59:54+00:00,1 in 4 women suffering sexual harassment working from home say 'misconduct exacerbated since spring lockdown',"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.765}"
4,2021-01-08 16:59:54+00:00,"RT .@JoeBiden ""supports releasing available [COVID-19 vaccine] doses immediately, and believes the government should stop hol...","{'neg': 0.118, 'neu': 0.749, 'pos': 0.134, 'compound': 0.0772}"
5,2021-01-08 16:59:54+00:00,"RT From Monday 11 January, there will be two testing sites in Warrington for people who do not have coronavirus symptoms and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-08 16:59:54+00:00,RT All Government sponsored vaccination will be free of cost...,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}"
7,2021-01-08 16:59:55+00:00,"As says, ""it is time to reset"" how we respond to the needs of others, including the forcibly displaced.

#VaccineNationalism must not relegate the forcibly displaced to the back of the queue.

#ResetTheResponse

https://t.co/avdG47nicD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-08 16:59:55+00:00,RT We are taking further action to help our centres and learners in light of the new national lockdown coming into force this w...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
9,2021-01-08 16:59:55+00:00,"RT Buhari that hardly addressed Nigerians live on TV now wants to take COVID-19 vaccine live on TV.

Lol...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
10,2021-01-08 16:59:55+00:00,"RT Confused by the new lockdown? I have a video for you!

New explaining the new lockdown including:
- Linked...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3802}"
11,2021-01-08 16:59:55+00:00,"FDA Says Believe Data Suggests Currently Authorized COVID-19 Vaccines May Still Be Effective Against New Variant

$PFE","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
12,2021-01-08 16:59:55+00:00,"Thanks, Dyfed-Powys Police.   
Stay home. 
Stay safe.","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}"
13,2021-01-08 16:59:55+00:00,"UAE: 53,859 vaccinated against COVID-19 in last 24 hours","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-08 16:59:55+00:00,RT QR codes are now everywhere thanks to COVID-19. Some say it hugely increases the security risk to our smartphones. What do...,"{'neg': 0.079, 'neu': 0.713, 'pos': 0.209, 'compound': 0.5367}"
15,2021-01-08 16:59:55+00:00,"RT JUST IN: UK reports more than 68,000 daily coronavirus cases for first time","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-08 16:59:55+00:00,RT Faces Of COVID: Mark Skogen Died Of COVID On Christmas Eve After 2-Month Battle,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.7351}"
17,2021-01-08 16:59:55+00:00,RT My girl doing big things!Eyy!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-01-08 16:59:55+00:00,Got the first dose of my Covid vaccine today!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-08 16:59:55+00:00,"RT PM to interact with chief ministers on Monday over Covid situation, vaccine roll-out 

Read:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-08 16:59:55+00:00,"#COVID live news - latest UK updates: #Police threaten PS200 fine for snowballs - as 30,000 penalties handed to coronavirus rule-breakers","{'neg': 0.111, 'neu': 0.812, 'pos': 0.077, 'compound': -0.2023}"
21,2021-01-08 16:59:55+00:00,"RT Seriously, for whatever reason and however counter-intuitive, lockdowns and restrictions don't make the difference that the...","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1779}"
22,2021-01-08 16:59:55+00:00,RT I wonder,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-01-08 16:59:55+00:00,"look at you, who is the unstable one ? Who told people to come to China Town during pandemic, blamed the owner for getting her hair done, can't take question. You need a cognitive test","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.6808}"
24,2021-01-08 16:59:55+00:00,RT Vaccination lines across NYC are moving slowly. The reason: lots of restrictions about who is eligible and a disorganize...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-01-08 16:59:55+00:00,23/26 Year 11s in the live lesson today. I am chuffed with that! Definitely beats lockdown 1 attendance figures! Feeling a lot more positive about being online now than I was. ,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.8261}"
26,2021-01-08 16:59:55+00:00,"RT WATCH LIVE: Prime Minister Justin Trudeau provides update on COVID-19 response

https://t.co/PUV0S7oPMd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-08 16:59:55+00:00,"RT Please, please follow the rules.

Please wear a mask, wash your hands, keep your distance.

Even if *you* think Covid is...","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7096}"
28,2021-01-08 16:59:55+00:00,RT 'Folks are struggling to breathe. Folks are gasping for breath.' COVID vanquishes Bay Area ERs,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
29,2021-01-08 16:59:55+00:00,RT The nation's biggest immunization rollout is facing pushback from an unlikely source: health care workers who witnessed COVID-19's...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
30,2021-01-08 16:59:55+00:00,THE CAPTION???? YALL ARE VERY WILD,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-01-08 16:59:55+00:00,RT Whittington patients increase as Covid 'major incident' declared in London,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
32,2021-01-08 16:59:56+00:00,"RT Love you, Dad.","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}"
33,2021-01-08 16:59:56+00:00,State-level credit union groups are calling on their legislatures to expand the use of remote notarization as the pandemic drags on.,"{'neg': 0.069, 'neu': 0.732, 'pos': 0.199, 'compound': 0.4939}"
34,2021-01-08 16:59:56+00:00,"RT Highest number of confirmed covid cases today 68K and highest daily number of covid deaths ever 1,325. Yet we have a m...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.1531}"
35,2021-01-08 16:59:56+00:00,"RT No new measures. Just putting the onus on Ontarians to stay home, without addressing those who are getting it at work bec...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
36,2021-01-08 16:59:56+00:00,"All this would be clearer if the numbers of each type of death were collated to fit the overall death figure.  

Presumably there must be far less deaths from other causes (strokes, Alzheimer's etc) if Covid Deaths far exceed excess deaths relative to previous years.","{'neg': 0.149, 'neu': 0.803, 'pos': 0.048, 'compound': -0.743}"
37,2021-01-08 16:59:56+00:00,"RT So does expect that the virus in Ontario behaves differently to the one causing ""our pandemic"" to quote DBH?...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-01-08 16:59:56+00:00,I'd be sick and it would have nothing to do with Covid,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5106}"
39,2021-01-08 16:59:56+00:00,"RT So y'all tellin me Atlanta been open the whole pandemic , drunk off 1942 &amp; mimosas from brunch ... and we STILL had to step...","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.34}"
40,2021-01-08 16:59:56+00:00,"RT Ont. plans to expand asymptomatic COVID-19 testing to schools across province: Lecce 
https://t.co/YKaHZ7tQdQ","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.3182}"
41,2021-01-08 16:59:56+00:00,"RT Kids started getting covid when they left school, and will now be further hurt by knee jerk policy that won't solve the...","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.75}"
42,2021-01-08 16:59:56+00:00,RT A horrifying personal account of yesterday inside the Capitol from Times photographer,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
43,2021-01-08 16:59:56+00:00,"RT London declares a major incident due to rising cases
 
 Number of Covid-19 cases exceed 1000 per 100,000
 35% more patients...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
44,2021-01-08 16:59:56+00:00,RT 1 in 30 people in London now have COVID. NHS staff were shouting from the rooftops that Christmas could risk thousands of l...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
45,2021-01-08 16:59:56+00:00,"RT BREAKING: Biden to speed release of coronavirus vaccines, ending Trump practice of holding back shots for second dose.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
