,created_at,full_text,sentiment_score
0,2021-01-29 02:59:54+00:00,"New York Post : Philadelphia grad student admits to injecting friends with COVID-19 vaccine.
https://t.co/2mscSxTfSo

via","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6486}"
1,2021-01-29 02:59:55+00:00,"RT I think this is an unfortunate and inaccurate headline. Pandemics have a beginning, middle and end.  We are on the 1918-19 tim...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
2,2021-01-29 02:59:55+00:00,RT Democrats in Congress and the White House rejected a Republican pitch to split up President Biden's $1.9 trillion COVID-19 rescue p...,"{'neg': 0.124, 'neu': 0.752, 'pos': 0.124, 'compound': 0.0}"
3,2021-01-29 02:59:55+00:00,"RT Someday, when the pandemic is under control, I'd like to go back to the Peruvian Amazon. I hope the ecolodges there are d...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
4,2021-01-29 02:59:55+00:00,I wonder what it's like to just hear about all the COVID deaths versus watching it happen in real time ,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
5,2021-01-29 02:59:55+00:00,"RT Advice against mass travel amid a pandemic becomes a ""CRACK DOWN""! If many people become infected, should that be cons...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5411}"
6,2021-01-29 02:59:55+00:00,"RT facts about the Govt &amp; our Economy is as bogus as his fight against #Covid_19.

He seems to be having a g...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
7,2021-01-29 02:59:55+00:00,"RT This lockdown is making me lonely and horny, keep me company and tell me what to do...

50% for the next 10 subs","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
8,2021-01-29 02:59:55+00:00,RT May Allah end this pandemic and flourish this dunya with peace.,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5423}"
9,2021-01-29 02:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
10,2021-01-29 02:59:55+00:00,"RT Does neuroinvasion of the brain by #SARSCoV2 happen? Not just in mice, but in *humans*? The clear answer in this study is y...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5803}"
11,2021-01-29 02:59:55+00:00,"RT So, tl;dr: women get fired, demoted or reassigned; and men get ""reprimanded"" or suffer no consequences at all.","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.8519}"
12,2021-01-29 02:59:55+00:00,RT Had a warm telephone conversation with my friend Sheikh Thanked him for his personal attention to the w...,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}"
13,2021-01-29 02:59:55+00:00,"Season ending injuries:
McKay
Chirinos
Roe
Beeks
Poche
Drake
Reed
Honeywell

Missed time:
Anderson
Morton
Yarbrough
Meadows
Yandy
Ji-Man
Alvarado
Zunino

Doesn't include covid cases. Rays just cover injuries better and make less excuses","{'neg': 0.059, 'neu': 0.863, 'pos': 0.078, 'compound': 0.1779}"
14,2021-01-29 02:59:55+00:00,"RT Here is a link to the information. 

https://t.co/Q5iQJeXk6M","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-29 02:59:55+00:00,"Lovely, a super spreader #COVID19 party","{'neg': 0.0, 'neu': 0.224, 'pos': 0.776, 'compound': 0.886}"
16,2021-01-29 02:59:55+00:00,RT Budget Office says $636M payments to #CERB teenagers will be investigated; says he feared kids would be '...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
17,2021-01-29 02:59:56+00:00,RT Had a warm telephone conversation with my friend Sheikh Thanked him for his personal attention to the w...,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}"
18,2021-01-29 02:59:56+00:00,"RT Honestly, is anyone even a little bit surprised that the Biden administration would give terrorists a vaccine before th...","{'neg': 0.159, 'neu': 0.661, 'pos': 0.18, 'compound': -0.1226}"
19,2021-01-29 02:59:56+00:00,"RT Andrew Cuomo undercounted COVID-19 deaths in New York nursing homes by as much as 50%.

I think now would be an appropriat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-29 02:59:56+00:00,"Amid sputtering COVID-19 vaccine rollout, 16 states have used less than half of distributed doses","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-29 02:59:56+00:00,"A mask fitter protects better than double masking &amp; is easier to talk. Get N95-like protection with a surgical mask + reusable mask fitter like Please RT to spread the word. I have no financial interest in these recommendations.
https://t.co/0enYKGf1hH","{'neg': 0.093, 'neu': 0.654, 'pos': 0.254, 'compound': 0.7975}"
22,2021-01-29 02:59:56+00:00,"RT As with influenza, where H1N1 evolved from a killer pandemic pathogen to ""seasonal flu"" from 1922 to 1957, sars-2 may well be...","{'neg': 0.238, 'neu': 0.69, 'pos': 0.072, 'compound': -0.7003}"
23,2021-01-29 02:59:56+00:00,"RT If you are an American citizen who pays taxes and abides by the law, you will not receive the COVID-19 vaccine until every te...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-29 02:59:56+00:00,"RT LIVE  IM FEELING LIKE SHIT THO DEF HAVE COVID BUT GRIND NEVER STOPS. COME THRU  

https://t.co/uXbeUGTVbY

Giving away prio...","{'neg': 0.099, 'neu': 0.556, 'pos': 0.345, 'compound': 0.6855}"
25,2021-01-29 02:59:56+00:00,"RT You seem to be a Johnny-come-lately to the importance of Covid, but that said, if you can only tackle one problem at a...","{'neg': 0.13, 'neu': 0.806, 'pos': 0.064, 'compound': -0.4215}"
26,2021-01-29 02:59:56+00:00,RT I'm dying,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-01-29 02:59:56+00:00,"RT Chancellor Angela Merkel has warned of the dangers posed by the new #coronavirus variants in Germany.

Labs across the cou...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
28,2021-01-29 02:59:56+00:00,We are happy to be offering both Rapid COVID-19 Antigen and PCR Tests providing highly accurate same day results! Schedule your appointment with us today!,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.6467}"
29,2021-01-29 02:59:56+00:00,"RT I'd stay at 6. If you need to dial up to 7 to remind yourself to take extra precautions, then do so, but tak...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-01-29 02:59:56+00:00,Covid deaths,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
