,created_at,full_text,sentiment_score
0,2021-01-08 05:59:54+00:00,"RT Please could I ask you a favour? Instead of clapping for us, could you maybe just stay home for us? And next time, when yo...","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6767}"
1,2021-01-08 05:59:54+00:00,RT There is no polite way of addressing this. Funerals remain COVID-19 spreaders. You do not have to attend funerals. Allow...,"{'neg': 0.292, 'neu': 0.637, 'pos': 0.071, 'compound': -0.7096}"
2,2021-01-08 05:59:55+00:00,"Brisbane is under a 3-day lockdown: Under threat by the UK Covid-19 strain...
*Supermarket shelves are being stripped across Brisbane ahead of the three-day lockdown.
*Idiots flock to the shops like its armageddon.
https://t.co/GDkdU8mZ2F","{'neg': 0.121, 'neu': 0.814, 'pos': 0.066, 'compound': -0.2732}"
3,2021-01-08 05:59:55+00:00,U.S. sets yet another COVID death record while eyes are fixed on insurrection - The Washington Post,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5994}"
4,2021-01-08 05:59:55+00:00,"Gad, where can we find these number.?","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}"
5,2021-01-08 05:59:55+00:00,"The quarantine is a last-minute HEALTH intervention, not as a means to further repression. This is bullshit, March 15 is only two months away. ""Better normal?"" ""Walk the talk?"" Kalokohan.","{'neg': 0.184, 'neu': 0.736, 'pos': 0.079, 'compound': -0.594}"
6,2021-01-08 05:59:55+00:00,"RT ""The latest example of medical guidance being thrown out the window in favor of what is politically convenient,""

House Rep...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
7,2021-01-08 05:59:55+00:00,Is that the corona virus?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-08 05:59:55+00:00,8 Boracay tourists caught with fake COVID-19 test results,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.4767}"
9,2021-01-08 05:59:55+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.8307}"
10,2021-01-08 05:59:55+00:00,"RT I wear a mask and I can still tell that some of you have been social distancing from deodorant. 

""Cleanliness is part of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-08 05:59:55+00:00,Nehawu wants plans on how Gauteng govt will manage rising COVID-19 cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-08 05:59:55+00:00,"Bro what in the fucking hell??? I can't get any escape from my motherfucking allergies. I'm about to cry. They have been going on nonstop since I had covid 
I can't even breathe rn. How am I supposed to sleep????","{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.9357}"
13,2021-01-08 05:59:55+00:00,It is easier to break into the Capitol building than to get into last winter's clothes after a yearlong pandemic and lockdown.,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
14,2021-01-08 05:59:55+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.0516}"
15,2021-01-08 05:59:55+00:00,"Singapore has had as many total #COVID19 cases throughout the entire pandemic as we've had in one day

And look at the tiny observed case-fatality ratio","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-01-08 05:59:56+00:00,Police reaching new lows with COVID enforcement via,"{'neg': 0.188, 'neu': 0.625, 'pos': 0.188, 'compound': 0.0}"
17,2021-01-08 05:59:56+00:00,"Painting  helped me win over boredom in 2020. I tried wall painting for the first time &amp; it turned out good  . Improved my painting skills during this lockdown. #WallPainting

#TwentyTwentyWon
@DTDCIndia 

Join
@prachimana
@doga245
@Jinesh54","{'neg': 0.051, 'neu': 0.684, 'pos': 0.265, 'compound': 0.8658}"
18,2021-01-08 05:59:56+00:00,"RT COVID-19: 20,999 new cases, 441 more deaths
https://t.co/K8bT1DYozj","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-01-08 05:59:56+00:00,"Never be ashamed for having a virtual tip jar for my work, survival, community efforts &amp; rescue outreach. Esp in a pandemic. Tho I don't have an only fans, I'm pro SW. I won't be made to take insult to someone thinking that could be weaponized against me. Subscribe to my moots!","{'neg': 0.055, 'neu': 0.806, 'pos': 0.138, 'compound': 0.6054}"
20,2021-01-08 05:59:56+00:00,Not with the way he spread Covid.  Pretty sure he'd fail the test for a good handler's permit.,"{'neg': 0.135, 'neu': 0.541, 'pos': 0.324, 'compound': 0.5994}"
21,2021-01-08 05:59:56+00:00,I am outside of the greater Brisbane lockdown area and yet the insane panic buying is worse than when we initially went into lockdown in March last year. I just wanted to do my groceries like I do every Saturday ,"{'neg': 0.185, 'neu': 0.713, 'pos': 0.102, 'compound': -0.6249}"
