,created_at,full_text,sentiment_score
0,2021-01-27 06:59:54+00:00,"""For all Biden's talk of healing the country, the only way to do so is to bring tens of millions of people out of the desperate economic conditions created not only by the pandemic but also by the economic policies of the last 40 years.""","{'neg': 0.036, 'neu': 0.932, 'pos': 0.033, 'compound': -0.0387}"
1,2021-01-27 06:59:54+00:00,"RT ""We truly did everything we could to minimise loss of life.""

No, you absolutely did not.

You didn't loc...","{'neg': 0.099, 'neu': 0.776, 'pos': 0.125, 'compound': 0.1531}"
2,2021-01-27 06:59:55+00:00,"I know there's a bill in your state about possibly forcing people to take the covid ""vaccine"". This video may help explain how the covid ""vaccine"" is not, by CDC or FDA medical definition, actually a vaccine.  
","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.4019}"
3,2021-01-27 06:59:55+00:00,"Ten months..that's #TenMonths since the announcement of the first UK #Covid death. Ten months on our death rate is the worst in the world, we're supposed be in ""lockdown"" (yeah sure) and now the #VaccineSupplies are under threat!!! That's just great  Have a good day everyone","{'neg': 0.246, 'neu': 0.579, 'pos': 0.175, 'compound': -0.7701}"
4,2021-01-27 06:59:55+00:00,RT Health bosses facing questions after deviating from official guidance by vaccinating administrative staff who have no conta...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
5,2021-01-27 06:59:55+00:00,I think I've got covid because I got pretty bad taste,"{'neg': 0.223, 'neu': 0.573, 'pos': 0.204, 'compound': -0.0772}"
6,2021-01-27 06:59:55+00:00,"Seriously how much does gmtv get wrong, you all backed blm protests you fuckers during a pandemic, unbelievable","{'neg': 0.416, 'neu': 0.471, 'pos': 0.114, 'compound': -0.8271}"
7,2021-01-27 06:59:55+00:00,"RT Nearly 1/3 of the 100,000 #Covid deaths were in care homes - presumably the same care homes which had ""a protective ring...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7506}"
8,2021-01-27 06:59:55+00:00,RT Did a recall cure COVID in California?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-27 06:59:55+00:00,RT Hear me out: Eat the rich.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
