,created_at,full_text,sentiment_score
0,2021-01-26 23:59:54+00:00,"RT In the USA we have #TonyFauci .
In Germany, it's #ChristianDrosten -- the country's most popular &amp; admired #COVID19 fig...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7688}"
1,2021-01-26 23:59:54+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-26 23:59:54+00:00,Following guidance from the CDC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-26 23:59:54+00:00,"Hi! Thank you for asking. I'm feeling much better. I retook a covid test and it was negative. I do have occasional coughing and dizziness and my tastebuds/smell isn't 100% back, but overall have improved.","{'neg': 0.056, 'neu': 0.719, 'pos': 0.225, 'compound': 0.722}"
4,2021-01-26 23:59:55+00:00,"RT A tweet that didn't age well

Today is a year since Boris Johnson failed to attend a Covid COBR meeting. Matt Hancock chaired...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.6266}"
5,2021-01-26 23:59:55+00:00,My grandfather died before yesterday due to covid,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.5574}"
6,2021-01-26 23:59:55+00:00,"RT OK I'm laying it out. We are doctors. We need to make a lot of noise to hold the government to account

We can't hold a...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4466}"
7,2021-01-26 23:59:55+00:00,"Boris Johnson accepts full responsibility for &gt;100,000 deaths from Covid","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
8,2021-01-26 23:59:55+00:00,"RT Late to every lockdown
PS22bn on failed Test &amp; Trace
Gave billions to cronies not experts
Told people to shake h...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6124}"
9,2021-01-26 23:59:55+00:00,RT Breaking: Covid relief fraud in California Potentially up to $30 Billion. EDD is looking to see if the fraud number is clo...,"{'neg': 0.245, 'neu': 0.613, 'pos': 0.142, 'compound': -0.6369}"
10,2021-01-26 23:59:55+00:00,Covid might cost us the season,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-01-26 23:59:55+00:00,RT Breaking: This isn't news and has been common knowledge for months.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-01-26 23:59:55+00:00,RT men who shit on stay at home moms are the bottom of the barrel,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
13,2021-01-26 23:59:55+00:00,"RT With 100,000 Covid deaths, Journalists better mention that Boris Johnson:

Feb-
Said he wanted UK to have the loosest react...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
14,2021-01-26 23:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-26 23:59:55+00:00,"idk how to explain it but if this pandemic never happened or the break really did last two weeks, the internet wouldn't be the way it is now","{'neg': 0.043, 'neu': 0.957, 'pos': 0.0, 'compound': -0.0516}"
16,2021-01-26 23:59:55+00:00,please read up and get the kids back in the schools.,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
