,created_at,full_text,sentiment_score
0,2021-01-04 14:59:54+00:00,Negative #COVID19  tests will soon be mandatory for international travelers coming to #Canada. #StopTheSpread,"{'neg': 0.218, 'neu': 0.706, 'pos': 0.076, 'compound': -0.5267}"
1,2021-01-04 14:59:54+00:00,RT Time to text all our parents who aren't on Twitter and therefore don't get the leaked news about a global pandemic ravaging t...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2411}"
2,2021-01-04 14:59:54+00:00,RT WE  STILL  NEED  TO  FLATTEN  THE  CURVE ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-04 14:59:54+00:00,RT The Blizzcon Cosplay community lost a friend to Covid today. Jarod Nandin was best known for his cosplay of The Warcra...,"{'neg': 0.08, 'neu': 0.662, 'pos': 0.258, 'compound': 0.7269}"
4,2021-01-04 14:59:55+00:00,"RT Wu Han /Wuhan=Covid-19
The next #pandemic is already on the horizon. 
#Taiji=Covid-21

https://t.co/PsbywSGbow
#Taiji #d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-01-04 14:59:55+00:00,RT PM is addressing nation at 8 tonight. Parliament to be recalled Wednesday. Tough national lockdown to be announced,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
6,2021-01-04 14:59:55+00:00,"I think the worst part of everything is looking at the COVID numbers rising and knowing that even if we went into the hardest of lockdowns right this minute, *those will still continue to rise*. We're only beginning to see the results of Christmas, let alone NY.","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.7269}"
7,2021-01-04 14:59:55+00:00,"Total Covid deaths New Zealand =25
Total Covid deaths UK = 75000+ and rising.
@BorisJohnson is not up to this job.
#vaccinations #level5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-01-04 14:59:55+00:00,"RT Yes, sir, I can't understand why the LameStream Media does not give you credit for ignoring and/or under...","{'neg': 0.207, 'neu': 0.678, 'pos': 0.114, 'compound': -0.2924}"
9,2021-01-04 14:59:55+00:00,"RT Bharat Biotech CMD Dr Krishna Ella said that they are ""no way"" inferior to Pfizer in terms of Covid-19 vaccine. 
#CoronaVac...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
10,2021-01-04 14:59:55+00:00,"Something occurred to me this morning.   There is a significant similarity between the justifications being offered for cops enforcing Covid mandates and those used to justify additional gun control.  Neither are valid in my opinion.  

https://t.co/5jFqOrRbbQ","{'neg': 0.063, 'neu': 0.89, 'pos': 0.047, 'compound': -0.1531}"
11,2021-01-04 14:59:55+00:00,"RT Moderna: Tested on more than 30k volunteers &amp; has 95% effective.

Pfizer: Tested on more than 50k volunteers &amp; is 94% eff...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
12,2021-01-04 14:59:55+00:00,RT Oh dear. It never goes well when he does that.,"{'neg': 0.135, 'neu': 0.671, 'pos': 0.194, 'compound': 0.1989}"
13,2021-01-04 14:59:55+00:00,Parliament recalled on wednesday. What's the betting on lockdown from midnight wednesday.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-01-04 14:59:55+00:00,De covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-04 14:59:55+00:00,"RT PM to announce the sweeping implementation of #tier4lockdown, the messaging is still currently unclear as the P...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
16,2021-01-04 14:59:55+00:00,"RT Just in time for kick off, ffs ","{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.5859}"
17,2021-01-04 14:59:55+00:00,"RT rip to Jarod Nandin, a World of Warcraft and South Park icon, who lost his life to covid. may he roam Azeroth forever","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
18,2021-01-04 14:59:55+00:00,"RT I hope that, in light of the new lockdown restrictions which will make access to walking essential for the mental and phys...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
19,2021-01-04 14:59:55+00:00,RT Obviously if there is to be another lockdown- as looks likely- it is absolutely right that MPs be recalled to debate it....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-01-04 14:59:55+00:00,"RT Good Morning!

As of today, we have hit 60,547,380 recoveries from COVID-19.","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4926}"
21,2021-01-04 14:59:55+00:00,"Well, Scotland are going into full lockdown again so I suspect we'll follow them","{'neg': 0.149, 'neu': 0.724, 'pos': 0.127, 'compound': -0.0972}"
22,2021-01-04 14:59:55+00:00,"RT It's OK mate that well known socialist radical , Jeremy Hunt is calling for airports to be closed.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6166}"
23,2021-01-04 14:59:55+00:00,"RT BREAKING: Boris Johnson to address the nation at 8pm.
Presumably to announce new national lockdown, following Scotland's l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-01-04 14:59:55+00:00,the fact that online resources dont work properly. weblearn was down for a good two days at one point. i'm overseas atm bc my mom asked me to come back home when the pandemic hit which means i can't watch some of the documentaries bc my country is blocked and i cant afford a vpn,"{'neg': 0.036, 'neu': 0.914, 'pos': 0.05, 'compound': 0.2023}"
25,2021-01-04 14:59:56+00:00,RT Anyone else wondering why they peeked at twitter this morning?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-01-04 14:59:56+00:00,"A competent leader. And an extra Bank Holidays today. If this Independence doesn't work out, can we succeed to Scotland instead?","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
27,2021-01-04 14:59:56+00:00,"If you have terminal cancer, but test positive for coronavirus before you die... COVID-19 death
If you are in a car accident on the way home from a positive test... COVID-19 death
etc etc etc
#WhyAreTheyDoingThis","{'neg': 0.371, 'neu': 0.47, 'pos': 0.159, 'compound': -0.9337}"
28,2021-01-04 14:59:56+00:00,RT Counterfeit COVID-19 certificates and corruption...This is the reality border security is faced with at the South Africa-Z...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.34}"
29,2021-01-04 14:59:56+00:00,"RT Mr. what is appalling is that you, an elected official, would issue this egregious tweet without reading th...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
30,2021-01-04 14:59:56+00:00,"RT They should open gyms but make it appointment only. A certain amount of people allowed in, dependent on the size of it,...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3919}"
31,2021-01-04 14:59:56+00:00,"RT Two people I've found incredibly helpful and spot on throughout crisis are and 

Both on Sky Ne...","{'neg': 0.177, 'neu': 0.69, 'pos': 0.133, 'compound': -0.2516}"
32,2021-01-04 14:59:56+00:00,"RT Boris: We hope another lockdown won't be necessary 
Boris: We really hope another lockdown won't be necessary
Boris: W...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7264}"
33,2021-01-04 14:59:56+00:00,"RT New data reveals that 4 of the 5 Health Trusts handed back funding ear-marked for counselling in 2019/20, despite peop...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
34,2021-01-04 14:59:56+00:00,RT PM is addressing nation at 8 tonight. Parliament to be recalled Wednesday. Tough national lockdown to be announced,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
35,2021-01-04 14:59:56+00:00,"RT As new strains of the #COVID19 virus emerge, scientists are confident that the vaccines can be adapted to remain effective....","{'neg': 0.083, 'neu': 0.679, 'pos': 0.238, 'compound': 0.6249}"
