,created_at,full_text,sentiment_score
0,2021-01-11 12:59:54+00:00,"Working from home can be great but if you find out you can't stay warm even if the radiators are set on the highest setting, it's time to get suspicious.   There might be sludge build up in the system, which  requires bleeding or powerflush. 

Cold radiators? Get in touch!","{'neg': 0.102, 'neu': 0.85, 'pos': 0.047, 'compound': -0.4572}"
1,2021-01-11 12:59:54+00:00,RT Read to the end.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-01-11 12:59:55+00:00,"**runs to buy skinny jeans 

**get to jean store only to remember everything's closed cuz of #COVID19 ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-01-11 12:59:55+00:00,"Plz check out my song titled #Hope n retweet for awareness, thx in advance","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.6908}"
4,2021-01-11 12:59:55+00:00,JNJ's single-dose COVID-19 vaccine viewed favorably by analysts via SeekingAlpha #news #SeekingAlpha,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}"
5,2021-01-11 12:59:55+00:00,"A lot of things aren't as enticing as 
they used to be. 
The pandemic really revealed A LOT.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-01-11 12:59:55+00:00,"At least she didn't send Covid patients to nursing homes, unlike Tom Wolf.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-01-11 12:59:55+00:00,"You don't expect more form a country that has no value for education
ASUU","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.2584}"
8,2021-01-11 12:59:55+00:00,RT Additional information on Alicia. She was a Custodian and Mexican immigrant who had 4 children. Vid includes interview wit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-01-11 12:59:55+00:00,Bruh imagine if covid's the final enemy in their final episode,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.5423}"
10,2021-01-11 12:59:55+00:00,Many people are only surviving during this pandemic because of support bubbles.,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.5994}"
11,2021-01-11 12:59:55+00:00,RT it's interesting watching people's priorities during a GLOBAL PANDEMIC. very worried for some of the choices y'all are...,"{'neg': 0.112, 'neu': 0.766, 'pos': 0.122, 'compound': 0.0534}"
12,2021-01-11 12:59:55+00:00,China continues to lie about imported sources.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-01-11 12:59:55+00:00,"RT A council leader in England has come under fire for issuing a ""stay at home"" #COVID19 warning while on holiday in the Mal...","{'neg': 0.168, 'neu': 0.737, 'pos': 0.095, 'compound': -0.2732}"
14,2021-01-11 12:59:55+00:00,"RT most people live somewhere near GPs and pharmacists, who have the skills to inject vaccines","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-01-11 12:59:55+00:00,"RT Full lockdown for six weeks. No travel, closed borders, closed everything. 

Bring in Universal Basic Income.

End of...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
16,2021-01-11 12:59:55+00:00,God forbid but would  she have Covid vaccinated on her death certificate???,"{'neg': 0.417, 'neu': 0.498, 'pos': 0.086, 'compound': -0.79}"
17,2021-01-11 12:59:55+00:00,Making a pot noodle was mastered in lockdown 1. Ready for university ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
18,2021-01-11 12:59:55+00:00,RT Michigan High School Football is competing in playoffs with no students hospitalized from Covid.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
19,2021-01-11 12:59:55+00:00,They will be like the flu vaccine every year. But will we still need a flu jab? As nobody's died from flu this last 12 month is that now defunct?,"{'neg': 0.341, 'neu': 0.616, 'pos': 0.043, 'compound': -0.9203}"
20,2021-01-11 12:59:55+00:00,"RT ""The Israeli government must uphold its obligations as the occupying power, under international humanitarian law and human...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-01-11 12:59:55+00:00,"During COVID-19, marketing practices have changed in many ways. Read more about this and see how you can adjust your strategy and outreach.

https://t.co/uynfpUt4z5","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
22,2021-01-11 12:59:55+00:00,RT MSP urges Scots to holiday closer to home in 2021 when Covid-19 restrictions eventually lift.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
23,2021-01-11 12:59:55+00:00,RT COVID-19: Care homes at risk of being overwhelmed again as outbreaks triple | UK News | Sky News.   How is this happen...,"{'neg': 0.079, 'neu': 0.755, 'pos': 0.166, 'compound': 0.3182}"
24,2021-01-11 12:59:56+00:00,"Oxford/Reuters Institute Journalism Fellowships 2021 for Journalists in African &amp; Developing Countries.
.
.
Apply here : #OxfordReuters #Journalists #Fellowships #African #MondayVibes  #mondaythoughts #WearAMask","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
