,created_at,full_text,sentiment_score
0,2021-01-21 03:59:54+00:00,"RT ""The positive reception to #MasterFilm in Australia and the Middle East shows that cinema lovers are always ready to c...","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.8591}"
1,2021-01-21 03:59:54+00:00,17 NBA games have been postponed due to Covid-19 this season and (6) of those have been Wizards games.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
2,2021-01-21 03:59:54+00:00,RT im glad this pandemic didnt happen when i was 12 because i would have worn a harry potter mask to school,"{'neg': 0.087, 'neu': 0.794, 'pos': 0.119, 'compound': 0.2023}"
3,2021-01-21 03:59:54+00:00,"RT #COVID19 challenged us in new ways, but those challenges provided us an opportunity to adapt and find innovative solutio...","{'neg': 0.046, 'neu': 0.611, 'pos': 0.344, 'compound': 0.8316}"
4,2021-01-21 03:59:54+00:00,Here we go the news made it like were the worst and ALREADY were doing better. LMAO!!!!!! Everyone is going to think its biden please can we spread this now so the news cant say biden saved us.,"{'neg': 0.124, 'neu': 0.616, 'pos': 0.26, 'compound': 0.7946}"
5,2021-01-21 03:59:55+00:00,"RT Lockdown the country, run the stimmys, forgive student loans.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.2732}"
6,2021-01-21 03:59:55+00:00,RT Imagine a sequel with them fighting Corona,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}"
7,2021-01-21 03:59:55+00:00,RT Retweet if you are a patriot who plans to wear a mask for the next 100 days as President Biden is encouraging!,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5707}"
8,2021-01-21 03:59:55+00:00,"RT WFLA: DeSantis calls Biden's new COVID-19 vaccination plan ""big mistake,"" unnecessary for Florida","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}"
9,2021-01-21 03:59:55+00:00,"RT Join #NPC webinar ""Rebooting Indian MSMEs post covid19 epidemic""Jan 19 2 pm. Register 
#enpiisii #vebii...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
10,2021-01-21 03:59:55+00:00,"RT BREAKING: Over 1000 Americans have died so far today from COVID-19 due to President Biden's mishandling of the virus.

#Wev...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
11,2021-01-21 03:59:55+00:00,"RT :: Wednesday numbers.

The major metrics are still moving in the good direction.

BUT...

We are also seeing a surge in deat...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2382}"
12,2021-01-21 03:59:55+00:00,RT So today I was chatting to someone  and they said they won't have the covid vaccine because they are an anti vaxxer......,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
13,2021-01-21 03:59:55+00:00,"RT Best news of 2020 was Covid isn't dangerous to children, after panic that the young could be vulnerable. None of the mise...","{'neg': 0.168, 'neu': 0.614, 'pos': 0.218, 'compound': 0.3724}"
14,2021-01-21 03:59:55+00:00,"RT Wearing a mask shows you respect the people around you.
Wearing a mask shows your gratitude for frontline workers.
Wearing a mask s...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7506}"
15,2021-01-21 03:59:56+00:00,"RT Todd Beckley, The Los Angeles County-area funeral director says he's never experienced anything like the coronavirus pandemic. The...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5588}"
